,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VTRO,46926,143207,Q,
20100105,VTRO,1800,55083,Q,
20100106,VTRO,2400,33467,Q,
20100107,VTRO,47277,157489,Q,
20100108,VTRO,46950,159950,Q,
20100111,VTRO,47363,169272,Q,
20100112,VTRO,8800,46180,Q,
20100113,VTRO,25785,98721,Q,
20100114,VTRO,100,33563,Q,
20100115,VTRO,30200,53600,Q,
20100119,VTRO,23997,50997,Q,
20100120,VTRO,3900,84640,Q,
20100121,VTRO,17000,133173,Q,
20100122,VTRO,900,22350,Q,
20100125,VTRO,11800,28200,Q,
20100126,VTRO,300,8200,Q,
20100128,VTRO,21900,35600,Q,
20100129,VTRO,21000,37550,Q,
20100201,VTRO,4000,4800,Q,
20100202,VTRO,13130,60207,Q,
20100203,VTRO,6900,13061,Q,
20100204,VTRO,5400,9468,Q,
20100205,VTRO,2457,24207,Q,
20100208,VTRO,5600,65629,Q,
20100210,VTRO,10200,15548,Q,
20100211,VTRO,13063,31426,Q,
20100212,VTRO,4437,41250,Q,
20100216,VTRO,74088,209146,Q,
20100217,VTRO,1680,35980,Q,
20100218,VTRO,27240,69018,Q,
20100219,VTRO,47240,98593,Q,
20100222,VTRO,37600,141800,Q,
20100223,VTRO,143392,274266,Q,
20100224,VTRO,101836,150883,Q,
20100225,VTRO,39944,182124,Q,
20100226,VTRO,59744,149081,Q,
20100301,VTRO,53700,115088,Q,
20100302,VTRO,5600,21814,Q,
20100303,VTRO,1800,27660,Q,
20100304,VTRO,17325,37960,Q,
20100305,VTRO,35800,141300,Q,
20100308,VTRO,1100,35200,Q,
20100309,VTRO,5700,12500,Q,
20100310,VTRO,1400,20813,Q,
20100311,VTRO,23800,51900,Q,
20100312,VTRO,1000,16015,Q,
20100315,VTRO,26428,51413,Q,
20100316,VTRO,55100,169820,Q,
20100317,VTRO,10190,45090,Q,
20100318,VTRO,10900,44224,Q,
20100319,VTRO,900,17441,Q,
20100322,VTRO,13983,59631,Q,
20100323,VTRO,300,29101,Q,
20100325,VTRO,14900,45860,Q,
20100326,VTRO,89308,299958,Q,
20100329,VTRO,36069,77559,Q,
20100330,VTRO,6700,64350,Q,
20100331,VTRO,37063,94330,Q,
20100401,VTRO,14470,56282,Q,
20100405,VTRO,5350,34753,Q,
20100406,VTRO,41644,100574,Q,
20100407,VTRO,7725,18725,Q,
20100408,VTRO,4050,12025,Q,
20100409,VTRO,19595,180748,Q,
20100412,VTRO,43694,144484,Q,
20100413,VTRO,24000,55784,Q,
20100414,VTRO,87820,206882,Q,
20100415,VTRO,14887,50358,Q,
20100416,VTRO,276467,572545,Q,
20100419,VTRO,73599,147429,Q,
20100420,VTRO,3500,36165,Q,
20100421,VTRO,50855,137165,Q,
20100422,VTRO,10400,65244,Q,
20100423,VTRO,7050,56681,Q,
20100426,VTRO,4700,55385,Q,
20100427,VTRO,16000,60373,Q,
20100428,VTRO,22550,99103,Q,
20100429,VTRO,15086,54212,Q,
20100503,VTRO,42027,131656,Q,
20100504,VTRO,120122,210360,Q,
20100510,VTRO,109588,188259,Q,
20100511,VTRO,50551,111707,Q,
20100512,VTRO,5206,37363,Q,
20100513,VTRO,42314,100622,Q,
20100517,VTRO,5000,35933,Q,
20100518,VTRO,16530,83220,Q,
20100519,VTRO,1081,20841,Q,
20100520,VTRO,5000,36900,Q,
20100521,VTRO,27137,81869,Q,
20100524,VTRO,16477,29804,Q,
20100525,VTRO,2398,8873,Q,
20100526,VTRO,72252,99246,Q,
20100527,VTRO,9700,51860,Q,
20100528,VTRO,2180,6280,Q,
20100601,VTRO,3853,27328,Q,
20100602,VTRO,32480,52010,Q,
20100603,VTRO,4650,6000,Q,
20100604,VTRO,1000,9695,Q,
20100607,VTRO,19200,44500,Q,
20100608,VTRO,15450,48994,Q,
20100610,VTRO,19180,23230,Q,
20100611,VTRO,5398,13618,Q,
20100614,VTRO,5300,14100,Q,
20100615,VTRO,30175,49962,Q,
20100616,VTRO,50542,65271,Q,
20100617,VTRO,15000,29334,Q,
20100618,VTRO,19378,40978,Q,
20100621,VTRO,5200,19950,Q,
20100622,VTRO,24667,35357,Q,
20100623,VTRO,5600,13302,Q,
20100624,VTRO,5200,9900,Q,
20100625,VTRO,15291,32916,Q,
20100628,VTRO,18000,25600,Q,
20100629,VTRO,2927,80355,Q,
20100701,VTRO,15192,32773,Q,
20100702,VTRO,3808,22616,Q,
20100708,VTRO,10000,16518,Q,
20110804,VTRO,2433,15766,,0.0
