,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TIER,1559,3961,Q,
20100105,TIER,326,1826,Q,
20100106,TIER,1400,15391,Q,
20100107,TIER,1300,2400,Q,
20100108,TIER,200,3000,Q,
20100111,TIER,200,1900,Q,
20100112,TIER,1670,2970,Q,
20100113,TIER,944,6144,Q,
20100114,TIER,513,2113,Q,
20100115,TIER,1100,6057,Q,
20100119,TIER,1700,2806,Q,
20100120,TIER,1766,3366,Q,
20100121,TIER,2156,10305,Q,
20100122,TIER,550,1850,Q,
20100125,TIER,419,1856,Q,
20100126,TIER,946,1893,Q,
20100127,TIER,400,1126,Q,
20100128,TIER,800,3692,Q,
20100129,TIER,952,2640,Q,
20100201,TIER,4322,7072,Q,
20100202,TIER,2280,4480,Q,
20100203,TIER,400,4948,Q,
20100204,TIER,600,3833,Q,
20100205,TIER,685,1660,Q,
20100208,TIER,100,800,Q,
20100209,TIER,725,4046,Q,
20100210,TIER,2832,5807,Q,
20100211,TIER,400,5300,Q,
20100212,TIER,800,2700,Q,
20100216,TIER,2139,3239,Q,
20100217,TIER,200,1720,Q,
20100218,TIER,4181,6552,Q,
20100219,TIER,1663,9263,Q,
20100222,TIER,858,2458,Q,
20100223,TIER,500,1482,Q,
20100224,TIER,1300,4201,Q,
20100225,TIER,500,1850,Q,
20100226,TIER,700,1240,Q,
20100301,TIER,3100,8763,Q,
20100302,TIER,10161,20003,Q,
20100303,TIER,700,1600,Q,
20100304,TIER,100,800,Q,
20100305,TIER,958,3432,Q,
20100308,TIER,735,5737,Q,
20100309,TIER,506,5405,Q,
20100310,TIER,200,6418,Q,
20100312,TIER,462,2797,Q,
20100315,TIER,660,2367,Q,
20100316,TIER,800,1600,Q,
20100318,TIER,3273,3473,Q,
20100319,TIER,400,800,Q,
20100322,TIER,700,700,Q,
20100323,TIER,500,2725,Q,
20100324,TIER,371,2577,Q,
20100325,TIER,666,15166,Q,
20100326,TIER,600,1300,Q,
20100329,TIER,800,31800,Q,
20100330,TIER,900,2800,Q,
20100331,TIER,1500,5619,Q,
20100401,TIER,800,4184,Q,
20100405,TIER,3496,6823,Q,
20100406,TIER,6993,12184,Q,
20100407,TIER,11214,17469,Q,
20100408,TIER,3062,3962,Q,
20100409,TIER,800,2800,Q,
20100412,TIER,3600,5880,Q,
20100413,TIER,9310,9840,Q,
20100414,TIER,700,2636,Q,
20100415,TIER,2500,5667,Q,
20100416,TIER,4200,9848,Q,
20100419,TIER,600,4900,Q,
20100420,TIER,939,2474,Q,
20100421,TIER,200,1500,Q,
20100422,TIER,19842,43172,Q,
20100423,TIER,1663,3792,Q,
20100427,TIER,300,2424,Q,
20100428,TIER,671,1471,Q,
20100429,TIER,4282,4538,Q,
20100430,TIER,5365,5565,Q,
20100503,TIER,852,5020,Q,
20100504,TIER,4184,12539,Q,
20100510,TIER,800,5802,Q,
20100511,TIER,4055,9650,Q,
20100512,TIER,2732,4330,Q,
20100513,TIER,11690,15940,Q,
20100517,TIER,4373,15478,Q,
20100518,TIER,2500,5400,Q,
20100519,TIER,1800,6442,Q,
20100520,TIER,5387,13760,Q,
20100521,TIER,7268,16003,Q,
20100524,TIER,4815,7871,Q,
20100525,TIER,706,3872,Q,
20100526,TIER,300,1873,Q,
20100527,TIER,616,929,Q,
20100528,TIER,807,1839,Q,
20100601,TIER,2400,3349,Q,
20100602,TIER,707,1090,Q,
20100603,TIER,2516,3837,Q,
20100604,TIER,6949,11540,Q,
20100607,TIER,10561,17661,Q,
20100608,TIER,5140,14652,Q,
20100609,TIER,7100,19876,Q,
20100610,TIER,2040,3535,Q,
20100611,TIER,300,2750,Q,
20100614,TIER,5355,6861,Q,
20100615,TIER,6651,7293,Q,
20100616,TIER,1763,2156,Q,
20100617,TIER,650,750,Q,
20100618,TIER,4700,5200,Q,
20100621,TIER,100,487,Q,
20100622,TIER,1300,1800,Q,
20100623,TIER,1000,1200,Q,
20100624,TIER,5200,9876,Q,
20100625,TIER,10058,37773,Q,
20100628,TIER,3220,8056,Q,
20100629,TIER,6519,8770,Q,
20100630,TIER,16298,18221,Q,
20100701,TIER,12124,14924,Q,
20100702,TIER,7300,11925,Q,
20100706,TIER,6100,10415,Q,
20100707,TIER,25219,38140,Q,
20100708,TIER,1627,4427,Q,
20100709,TIER,9150,11050,Q,
20110804,TIER,222,4922,,0.0
