,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PIV,1044,10396,Q,
20100105,PIV,2303,20624,Q,
20100108,PIV,16224,37737,Q,
20100111,PIV,18743,37991,Q,
20100112,PIV,19893,29255,Q,
20100113,PIV,23732,37841,Q,
20100114,PIV,20196,30456,Q,
20100115,PIV,14741,26259,Q,
20100119,PIV,9980,17455,Q,
20100120,PIV,2380,13421,Q,
20100121,PIV,5284,11319,Q,
20100122,PIV,5527,16136,Q,
20100125,PIV,1506,14441,Q,
20100126,PIV,2457,16815,Q,
20100127,PIV,2301,7399,Q,
20100128,PIV,345,4631,Q,
20100129,PIV,2344,8366,Q,
20100201,PIV,2875,10327,Q,
20100202,PIV,10505,77100,Q,
20100203,PIV,3521,13870,Q,
20100204,PIV,1051,8531,Q,
20100205,PIV,500,19746,Q,
20100209,PIV,239,6464,Q,
20100210,PIV,400,5101,Q,
20100211,PIV,1016,9628,Q,
20100212,PIV,8626,24516,Q,
20100216,PIV,2603,5832,Q,
20100217,PIV,2725,9458,Q,
20100218,PIV,4045,25813,Q,
20100222,PIV,3000,12573,Q,
20100223,PIV,1661,8754,Q,
20100224,PIV,380,5357,Q,
20100225,PIV,3080,10334,Q,
20100226,PIV,546,4737,Q,
20100301,PIV,3785,7147,Q,
20100302,PIV,170,26074,Q,
20100303,PIV,14758,19384,Q,
20100304,PIV,20434,39548,Q,
20100305,PIV,4445,21235,Q,
20100308,PIV,11008,25709,Q,
20100309,PIV,1489,7899,Q,
20100310,PIV,6624,10947,Q,
20100311,PIV,7719,16777,Q,
20100312,PIV,2762,8665,Q,
20100315,PIV,7034,13777,Q,
20100316,PIV,4823,15532,Q,
20100318,PIV,2715,9786,Q,
20100319,PIV,3759,11218,Q,
20100322,PIV,5154,10452,Q,
20100323,PIV,5723,18797,Q,
20100324,PIV,1200,6685,Q,
20100325,PIV,2301,9741,Q,
20100326,PIV,1771,5923,Q,
20100329,PIV,3366,10913,Q,
20100330,PIV,2045,6577,Q,
20100331,PIV,1145,3546,Q,
20100401,PIV,2850,9040,Q,
20100405,PIV,2400,6255,Q,
20100406,PIV,765,4983,Q,
20100407,PIV,200,11346,Q,
20100408,PIV,1303,5245,Q,
20100409,PIV,2132,10023,Q,
20100412,PIV,3751,6177,Q,
20100413,PIV,8012,10145,Q,
20100414,PIV,2009,8198,Q,
20100415,PIV,2721,6699,Q,
20100416,PIV,2683,7473,Q,
20100419,PIV,1772,5216,Q,
20100421,PIV,4980,8742,Q,
20100422,PIV,3663,12906,Q,
20100426,PIV,1000,4781,Q,
20100427,PIV,12390,17530,Q,
20100428,PIV,2234,4794,Q,
20100429,PIV,1891,10327,Q,
20100430,PIV,2367,9553,Q,
20100503,PIV,6738,9613,Q,
20100504,PIV,1481,10929,Q,
20100510,PIV,205,5525,Q,
20100512,PIV,1000,8632,Q,
20100517,PIV,1390,7419,Q,
20100518,PIV,985,8951,Q,
20100519,PIV,3361,4011,Q,
20100520,PIV,3600,19438,Q,
20100521,PIV,1164,11573,Q,
20100524,PIV,791,3041,Q,
20100525,PIV,2331,6918,Q,
20100526,PIV,391,4002,Q,
20100527,PIV,2500,5525,Q,
20100528,PIV,2275,6489,Q,
20100601,PIV,582,1412,Q,
20100602,PIV,1087,8075,Q,
20100603,PIV,100,4220,Q,
20100604,PIV,4875,6986,Q,
20100607,PIV,392,4212,Q,
20100608,PIV,1650,15447,Q,
20100609,PIV,1808,7601,Q,
20100610,PIV,4000,7230,Q,
20100611,PIV,400,3883,Q,
20100614,PIV,2000,4875,Q,
20100616,PIV,2000,5458,Q,
20100617,PIV,4640,7354,Q,
20100618,PIV,1892,6346,Q,
20100622,PIV,592,4273,Q,
20100623,PIV,1442,5460,Q,
20100624,PIV,565,4991,Q,
20100625,PIV,380,3006,Q,
20100628,PIV,2014,5485,Q,
20100701,PIV,1783,7240,Q,
20100702,PIV,2284,2874,Q,
20100706,PIV,3250,7710,Q,
20100707,PIV,2200,9700,Q,
20100708,PIV,2500,11183,Q,
20110804,PIV,25861,43694,,0.0
