,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ICH,2044,4838,Q,
20100105,ICH,1123,4584,Q,
20100106,ICH,882,1582,Q,
20100111,ICH,5411,12080,Q,
20100112,ICH,400,3100,Q,
20100115,ICH,500,800,Q,
20100121,ICH,200,1500,Q,
20100122,ICH,700,1900,Q,
20100125,ICH,6690,18338,Q,
20100128,ICH,200,700,Q,
20100201,ICH,200,600,Q,
20100203,ICH,450,1050,Q,
20100204,ICH,800,3736,Q,
20100210,ICH,200,681,Q,
20100212,ICH,900,1300,Q,
20100216,ICH,300,1000,Q,
20100217,ICH,2100,2800,Q,
20100218,ICH,200,500,Q,
20100224,ICH,7365,7765,Q,
20100226,ICH,200,8205,Q,
20100305,ICH,3300,6700,Q,
20100308,ICH,8907,21860,Q,
20100310,ICH,2600,8339,Q,
20100311,ICH,1360,3770,Q,
20100312,ICH,2400,7400,Q,
20100316,ICH,3500,7500,Q,
20100317,ICH,2025,3450,Q,
20100318,ICH,500,1200,Q,
20100319,ICH,1300,2700,Q,
20100322,ICH,1213,8293,Q,
20100324,ICH,2450,4350,Q,
20100325,ICH,2900,12400,Q,
20100329,ICH,18080,22468,Q,
20100330,ICH,1650,2978,Q,
20100401,ICH,1900,3700,Q,
20100405,ICH,11900,31000,Q,
20100406,ICH,300,400,Q,
20100408,ICH,2100,10100,Q,
20100409,ICH,630,2340,Q,
20100412,ICH,3012,15421,Q,
20100413,ICH,800,3162,Q,
20100414,ICH,4336,11366,Q,
20100415,ICH,13377,26509,Q,
20100416,ICH,1765,3534,Q,
20100419,ICH,1330,3399,Q,
20100420,ICH,2300,11455,Q,
20100421,ICH,6448,14968,Q,
20100422,ICH,2190,8367,Q,
20100423,ICH,1753,8118,Q,
20100426,ICH,11205,21809,Q,
20100427,ICH,5500,11579,Q,
20100429,ICH,500,2160,Q,
20100504,ICH,200,1886,Q,
20100510,ICH,1285,2285,Q,
20100511,ICH,257,357,Q,
20100512,ICH,773,1864,Q,
20100513,ICH,100,100,Q,
20100517,ICH,1206,1706,Q,
20100518,ICH,400,4745,Q,
20100519,ICH,2400,4030,Q,
20100520,ICH,200,700,Q,
20100524,ICH,2500,3914,Q,
20100525,ICH,10000,10000,Q,
20100526,ICH,2100,3500,Q,
20100527,ICH,5100,5100,Q,
20100528,ICH,2100,3800,Q,
20100601,ICH,2743,8250,Q,
20100602,ICH,800,2200,Q,
20100603,ICH,3400,7200,Q,
20100604,ICH,2400,4300,Q,
20100607,ICH,100,600,Q,
20100608,ICH,10060,21640,Q,
20100609,ICH,18278,31428,Q,
20100610,ICH,1177,3671,Q,
20100611,ICH,2100,6168,Q,
20100614,ICH,5600,14395,Q,
20100615,ICH,3699,7151,Q,
20100617,ICH,1466,3266,Q,
20100622,ICH,125,975,Q,
20100625,ICH,3200,4600,Q,
20100628,ICH,764,1150,Q,
20100629,ICH,10400,18661,Q,
20100701,ICH,1626,3827,Q,
20100702,ICH,6700,13712,Q,
20100706,ICH,3621,8501,Q,
20100708,ICH,5381,10521,Q,
20100709,ICH,500,1881,Q,
