,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NBS,600,7900,Q,
20100106,NBS,7100,21785,Q,
20100107,NBS,2600,16300,Q,
20100108,NBS,2100,5308,Q,
20100111,NBS,17396,37003,Q,
20100112,NBS,2300,14375,Q,
20100113,NBS,6666,11625,Q,
20100115,NBS,22841,53078,Q,
20100119,NBS,287578,517338,Q,
20100120,NBS,73945,179483,Q,
20100121,NBS,29880,58352,Q,
20100122,NBS,6530,79935,Q,
20100125,NBS,173528,320694,Q,
20100126,NBS,47060,103137,Q,
20100127,NBS,22730,42335,Q,
20100128,NBS,23461,52847,Q,
20100129,NBS,2963,14303,Q,
20100201,NBS,11283,32323,Q,
20100202,NBS,52785,66909,Q,
20100203,NBS,10090,20239,Q,
20100204,NBS,20020,35342,Q,
20100205,NBS,18462,32153,Q,
20100208,NBS,25044,32884,Q,
20100209,NBS,28193,90527,Q,
20100210,NBS,24400,37695,Q,
20100211,NBS,52067,144867,Q,
20100212,NBS,209211,354576,Q,
20100216,NBS,65201,182221,Q,
20100217,NBS,27734,53573,Q,
20100218,NBS,89163,173601,Q,
20100219,NBS,31812,60323,Q,
20100222,NBS,60814,192621,Q,
20100223,NBS,23110,43778,Q,
20100224,NBS,26957,77944,Q,
20100225,NBS,46184,111595,Q,
20100226,NBS,20665,67034,Q,
20100301,NBS,4250,39748,Q,
20100302,NBS,3200,86787,Q,
20100303,NBS,4650,46334,Q,
20100304,NBS,5355,54930,Q,
20100305,NBS,2700,56241,Q,
20100308,NBS,900,43744,Q,
20100309,NBS,12008,93880,Q,
20100310,NBS,11513,65426,Q,
20100311,NBS,35397,76334,Q,
20100312,NBS,230723,355700,Q,
20100315,NBS,145959,279604,Q,
20100316,NBS,151298,311469,Q,
20100317,NBS,102497,296516,Q,
20100318,NBS,24500,225985,Q,
20100319,NBS,19970,123913,Q,
20100322,NBS,22631,108662,Q,
20100323,NBS,12342,49748,Q,
20100324,NBS,23240,123065,Q,
20100325,NBS,10631,98480,Q,
20100326,NBS,8695,63571,Q,
20100329,NBS,2800,33531,Q,
20100330,NBS,30751,96432,Q,
20100331,NBS,18934,70140,Q,
20100401,NBS,48528,167841,Q,
20100405,NBS,41327,166796,Q,
20100406,NBS,27135,74923,Q,
20100407,NBS,14410,76855,Q,
20100408,NBS,13480,49201,Q,
20100409,NBS,15666,97841,Q,
20100412,NBS,8353,81257,Q,
20100413,NBS,431390,1048580,Q,
20100414,NBS,160960,503872,Q,
20100415,NBS,108891,378765,Q,
20100416,NBS,85818,372976,Q,
20100419,NBS,25799,164025,Q,
20100420,NBS,84845,269821,Q,
20100421,NBS,89501,200963,Q,
20100422,NBS,118720,207831,Q,
20100423,NBS,27560,91063,Q,
20100426,NBS,34877,65571,Q,
20100427,NBS,20751,61101,Q,
20100428,NBS,15300,38300,Q,
20100429,NBS,73193,129103,Q,
20100430,NBS,266134,463708,Q,
20100503,NBS,294062,833996,Q,
20100504,NBS,53904,307569,Q,
20100510,NBS,44330,157422,Q,
20100511,NBS,279481,551950,Q,
20100512,NBS,113971,440437,Q,
20100513,NBS,72588,213052,Q,
20100517,NBS,242073,498852,Q,
20100518,NBS,187781,413834,Q,
20100519,NBS,270816,682359,Q,
20100520,NBS,181586,462346,Q,
20100521,NBS,152612,241605,Q,
20100524,NBS,85226,145679,Q,
20100525,NBS,193500,396189,Q,
20100526,NBS,123760,203083,Q,
20100527,NBS,133494,212139,Q,
20100528,NBS,43160,240088,Q,
20100601,NBS,30534,92366,Q,
20100602,NBS,29465,225519,Q,
20100603,NBS,99313,374814,Q,
20100604,NBS,64688,227165,Q,
20100607,NBS,14390,78856,Q,
20100608,NBS,67076,212947,Q,
20100609,NBS,102047,149140,Q,
20100610,NBS,25992,102208,Q,
20100611,NBS,44812,88246,Q,
20100614,NBS,20212,69204,Q,
20100615,NBS,35685,65860,Q,
20100616,NBS,26503,47423,Q,
20100617,NBS,25251,49299,Q,
20100618,NBS,20943,45390,Q,
20100621,NBS,23907,45595,Q,
20100622,NBS,30785,60117,Q,
20100623,NBS,18408,30557,Q,
20100624,NBS,31287,71612,Q,
20100625,NBS,61007,270574,Q,
20100628,NBS,123190,535258,Q,
20100629,NBS,39917,172966,Q,
20100630,NBS,38146,81896,Q,
20100701,NBS,49498,226664,Q,
20100702,NBS,14500,56783,Q,
20100706,NBS,92452,149002,Q,
20100707,NBS,53665,74883,Q,
20100708,NBS,51824,89680,Q,
20100709,NBS,74638,162520,Q,
20110804,NBS,45755,290319,,2177.0
