,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPHC,3714,10414,Q,
20100105,EPHC,300,2096,Q,
20100106,EPHC,4199,5574,Q,
20100107,EPHC,1749,21681,Q,
20100108,EPHC,1800,9856,Q,
20100111,EPHC,400,1700,Q,
20100112,EPHC,632,1832,Q,
20100113,EPHC,300,1961,Q,
20100114,EPHC,470,5590,Q,
20100115,EPHC,1775,4575,Q,
20100119,EPHC,580,2880,Q,
20100121,EPHC,2100,5000,Q,
20100122,EPHC,1350,6000,Q,
20100125,EPHC,2514,3956,Q,
20100126,EPHC,4856,6156,Q,
20100127,EPHC,3900,8000,Q,
20100128,EPHC,2478,9155,Q,
20100129,EPHC,1600,5100,Q,
20100201,EPHC,1100,5200,Q,
20100202,EPHC,2600,6262,Q,
20100203,EPHC,2243,5843,Q,
20100204,EPHC,2800,5550,Q,
20100205,EPHC,1400,8113,Q,
20100208,EPHC,9200,24690,Q,
20100209,EPHC,5235,9744,Q,
20100210,EPHC,300,700,Q,
20100211,EPHC,1500,2100,Q,
20100212,EPHC,500,1800,Q,
20100216,EPHC,200,4450,Q,
20100217,EPHC,550,950,Q,
20100218,EPHC,522,2322,Q,
20100219,EPHC,2500,7523,Q,
20100222,EPHC,300,1022,Q,
20100223,EPHC,2473,7822,Q,
20100224,EPHC,17821,26751,Q,
20100225,EPHC,9200,13800,Q,
20100226,EPHC,3800,6100,Q,
20100301,EPHC,4800,7475,Q,
20100302,EPHC,3100,10253,Q,
20100303,EPHC,7800,8900,Q,
20100304,EPHC,2100,5176,Q,
20100305,EPHC,2788,6999,Q,
20100308,EPHC,4738,18577,Q,
20100309,EPHC,1695,6772,Q,
20100310,EPHC,100,1107,Q,
20100311,EPHC,1000,1000,Q,
20100312,EPHC,1700,2300,Q,
20100315,EPHC,300,300,Q,
20100316,EPHC,500,800,Q,
20100317,EPHC,200,1200,Q,
20100318,EPHC,4252,16326,Q,
20100319,EPHC,517,917,Q,
20100322,EPHC,7144,8660,Q,
20100323,EPHC,4943,9827,Q,
20100324,EPHC,6192,21025,Q,
20100325,EPHC,1500,14558,Q,
20100326,EPHC,1500,12900,Q,
20100329,EPHC,1450,27587,Q,
20100330,EPHC,3354,4754,Q,
20100331,EPHC,1600,2752,Q,
20100401,EPHC,8823,28438,Q,
20100405,EPHC,10450,44850,Q,
20100406,EPHC,1700,2850,Q,
20100407,EPHC,4993,13325,Q,
20100408,EPHC,3111,3311,Q,
20100409,EPHC,2000,4597,Q,
20100412,EPHC,1500,153890,Q,
20100413,EPHC,625,4104,Q,
20100414,EPHC,1100,22313,Q,
20100415,EPHC,1919,2219,Q,
20100416,EPHC,2119,6319,Q,
20100419,EPHC,1800,2400,Q,
20100420,EPHC,1800,5247,Q,
20100421,EPHC,6501,7601,Q,
20100422,EPHC,6851,22747,Q,
20100423,EPHC,6065,8235,Q,
20100426,EPHC,1357,7000,Q,
20100427,EPHC,1052,128400,Q,
20100428,EPHC,4723,24093,Q,
20100429,EPHC,11688,12188,Q,
20100430,EPHC,7981,54928,Q,
20100503,EPHC,4553,8153,Q,
20100504,EPHC,500,5017,Q,
20100510,EPHC,2954,10160,Q,
20100511,EPHC,11298,17594,Q,
20100512,EPHC,12714,18125,Q,
20100513,EPHC,15000,48480,Q,
20100517,EPHC,4746,38582,Q,
20100518,EPHC,3249,20289,Q,
20100519,EPHC,1600,22307,Q,
20100520,EPHC,3180,28118,Q,
20100521,EPHC,1600,20914,Q,
20100524,EPHC,3030,12113,Q,
20100525,EPHC,1300,3989,Q,
20100526,EPHC,2500,12647,Q,
20100527,EPHC,7363,27837,Q,
20100528,EPHC,1100,4496,Q,
20100601,EPHC,4951,8751,Q,
20100602,EPHC,12000,15720,Q,
20100603,EPHC,3186,8756,Q,
20100604,EPHC,2550,8554,Q,
20100607,EPHC,5746,16913,Q,
20100608,EPHC,14360,19010,Q,
20100609,EPHC,1400,4100,Q,
20100610,EPHC,7035,14559,Q,
20100611,EPHC,6500,46000,Q,
20100614,EPHC,7259,9985,Q,
20100615,EPHC,14686,15656,Q,
20100616,EPHC,3712,7312,Q,
20100617,EPHC,3100,10000,Q,
20100618,EPHC,3826,15161,Q,
20100621,EPHC,2200,4921,Q,
20100622,EPHC,1500,3784,Q,
20100623,EPHC,100,4717,Q,
20100624,EPHC,3092,10670,Q,
20100625,EPHC,16995,27394,Q,
20100628,EPHC,6700,17298,Q,
20100629,EPHC,13701,21201,Q,
20100630,EPHC,6398,8613,Q,
20100701,EPHC,4915,56315,Q,
20100702,EPHC,3100,7600,Q,
20100706,EPHC,1700,4238,Q,
20100707,EPHC,2796,4556,Q,
20100708,EPHC,2896,5627,Q,
20100709,EPHC,1844,7640,Q,
20110804,EPHC,2150,7942,,0.0
