,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,TCOpG,200,200,Q,
20100106,TCOpG,100,25400,Q,
20100108,TCOpG,100,6200,Q,
20100115,TCOpG,500,800,Q,
20100119,TCOpG,4700,4700,Q,
20100121,TCOpG,1131,3931,Q,
20100122,TCOpG,970,1070,Q,
20100125,TCOpG,504,316087,Q,
20100126,TCOpG,100,100,Q,
20100127,TCOpG,300,300760,Q,
20100201,TCOpG,300,1320,Q,
20100203,TCOpG,100,300,Q,
20100204,TCOpG,400,400,Q,
20100205,TCOpG,200,200,Q,
20100208,TCOpG,100,100,Q,
20100216,TCOpG,140,140,Q,
20100217,TCOpG,100,500,Q,
20100219,TCOpG,200,400,Q,
20100222,TCOpG,100,100,Q,
20100223,TCOpG,728,1000,Q,
20100224,TCOpG,200,3125,Q,
20100302,TCOpG,3600,4400,Q,
20100303,TCOpG,1200,1900,Q,
20100304,TCOpG,3400,16100,Q,
20100305,TCOpG,2100,3500,Q,
20100308,TCOpG,400,2000,Q,
20100309,TCOpG,100,500,Q,
20100310,TCOpG,365,365,Q,
20100315,TCOpG,100,1700,Q,
20100316,TCOpG,700,2400,Q,
20100323,TCOpG,700,1100,Q,
20100326,TCOpG,500,5600,Q,
20100330,TCOpG,200,1000,Q,
20100412,TCOpG,200,200,Q,
20100423,TCOpG,100,404,Q,
20100427,TCOpG,600,600,Q,
20100430,TCOpG,256,256,Q,
20100504,TCOpG,842,1347,Q,
20100512,TCOpG,600,600,Q,
20100513,TCOpG,2916,4740,Q,
20100517,TCOpG,700,900,Q,
20100518,TCOpG,766,766,Q,
20100519,TCOpG,1000,1500,Q,
20100520,TCOpG,100,300,Q,
20100524,TCOpG,400,500,Q,
20100601,TCOpG,6150,6150,Q,
20100603,TCOpG,12000,12000,Q,
20100604,TCOpG,200,500,Q,
20100609,TCOpG,200,200,Q,
20100610,TCOpG,200,12500,Q,
20100611,TCOpG,1000,1000,Q,
20100614,TCOpG,100,885,Q,
20100616,TCOpG,700,1200,Q,
20100622,TCOpG,200,400,Q,
20100623,TCOpG,2200,2200,Q,
20100624,TCOpG,126,326,Q,
20100630,TCOpG,200,200,Q,
20100709,TCOpG,100,100,Q,
