,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,DEE,150,450,Q,
20100106,DEE,370,1180,Q,
20100107,DEE,720,3520,Q,
20100111,DEE,1000,1100,Q,
20100112,DEE,1606,1806,Q,
20100113,DEE,200,1485,Q,
20100115,DEE,235,1035,Q,
20100119,DEE,500,2405,Q,
20100120,DEE,400,500,Q,
20100121,DEE,1275,2041,Q,
20100122,DEE,3660,11899,Q,
20100125,DEE,1620,3810,Q,
20100126,DEE,1257,1357,Q,
20100127,DEE,200,900,Q,
20100128,DEE,2297,2685,Q,
20100129,DEE,650,2170,Q,
20100201,DEE,1579,3179,Q,
20100203,DEE,1869,3143,Q,
20100204,DEE,5331,8564,Q,
20100205,DEE,4869,9894,Q,
20100208,DEE,11957,17228,Q,
20100209,DEE,1890,3522,Q,
20100210,DEE,5600,11466,Q,
20100211,DEE,2195,4534,Q,
20100212,DEE,7682,14217,Q,
20100216,DEE,630,3235,Q,
20100217,DEE,405,405,Q,
20100218,DEE,1859,4922,Q,
20100219,DEE,745,5345,Q,
20100222,DEE,2925,10295,Q,
20100223,DEE,2100,3100,Q,
20100224,DEE,6780,12840,Q,
20100225,DEE,3800,9850,Q,
20100226,DEE,792,4275,Q,
20100301,DEE,300,1200,Q,
20100302,DEE,1925,5975,Q,
20100303,DEE,1900,3870,Q,
20100304,DEE,2750,5200,Q,
20100305,DEE,200,3569,Q,
20100308,DEE,1800,3500,Q,
20100309,DEE,100,5778,Q,
20100310,DEE,100,1550,Q,
20100312,DEE,2250,5950,Q,
20100318,DEE,564,1100,Q,
20100319,DEE,600,1325,Q,
20100322,DEE,1300,2820,Q,
20100323,DEE,2075,4685,Q,
20100324,DEE,1450,3350,Q,
20100325,DEE,800,1580,Q,
20100326,DEE,8263,18654,Q,
20100330,DEE,1200,1300,Q,
20100331,DEE,100,2900,Q,
20100401,DEE,200,3900,Q,
20100405,DEE,540,958,Q,
20100406,DEE,1200,2307,Q,
20100409,DEE,250,350,Q,
20100413,DEE,630,2200,Q,
20100414,DEE,470,1350,Q,
20100419,DEE,8361,13235,Q,
20100420,DEE,1030,3020,Q,
20100422,DEE,900,2850,Q,
20100423,DEE,200,1650,Q,
20100426,DEE,550,1500,Q,
20100427,DEE,700,1200,Q,
20100428,DEE,1634,4924,Q,
20100429,DEE,1020,3085,Q,
20100430,DEE,800,1250,Q,
20100503,DEE,521,1621,Q,
20100504,DEE,801,3736,Q,
20100510,DEE,5410,8419,Q,
20100511,DEE,1040,1840,Q,
20100512,DEE,2410,3300,Q,
20100513,DEE,100,600,Q,
20100517,DEE,1426,2276,Q,
20100518,DEE,300,900,Q,
20100519,DEE,800,1100,Q,
20100520,DEE,1674,3466,Q,
20100521,DEE,1912,7008,Q,
20100524,DEE,165,2490,Q,
20100525,DEE,2159,5577,Q,
20100526,DEE,2069,4643,Q,
20100527,DEE,1278,2313,Q,
20100603,DEE,177,792,Q,
20100604,DEE,130,1475,Q,
20100607,DEE,327,860,Q,
20100615,DEE,1000,1700,Q,
20100616,DEE,1600,2600,Q,
20100617,DEE,3100,4300,Q,
20100618,DEE,1600,1700,Q,
20100621,DEE,1225,2375,Q,
20100624,DEE,820,1400,Q,
20100625,DEE,500,500,Q,
20100628,DEE,180,380,Q,
20100630,DEE,830,1350,Q,
20100701,DEE,700,1000,Q,
20100702,DEE,400,1100,Q,
20100706,DEE,2270,8795,Q,
20100707,DEE,418,776,Q,
20100708,DEE,1036,2836,Q,
20110804,DEE,1700,2400,,0.0
