,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WACLY,576,776,Q,
20100105,WACLY,3114,4996,Q,
20100106,WACLY,1152,1687,Q,
20100107,WACLY,2854,3133,Q,
20100108,WACLY,5008,5370,Q,
20100111,WACLY,501,1960,Q,
20100112,WACLY,4029,5378,Q,
20100113,WACLY,1169,2236,Q,
20100114,WACLY,1988,2851,Q,
20100115,WACLY,1245,2596,Q,
20100119,WACLY,858,1158,Q,
20100120,WACLY,3018,4894,Q,
20100121,WACLY,1155,1372,Q,
20100122,WACLY,2299,3752,Q,
20100125,WACLY,1403,2180,Q,
20100126,WACLY,796,1975,Q,
20100127,WACLY,1080,1508,Q,
20100128,WACLY,3573,6970,Q,
20100129,WACLY,3238,5154,Q,
20100201,WACLY,1442,3459,Q,
20100202,WACLY,845,1507,Q,
20100203,WACLY,1932,3417,Q,
20100204,WACLY,1400,3544,Q,
20100205,WACLY,3833,6411,Q,
20100208,WACLY,1562,2907,Q,
20100209,WACLY,300,2256,Q,
20100210,WACLY,1083,3082,Q,
20100211,WACLY,1152,1911,Q,
20100212,WACLY,847,1164,Q,
20100216,WACLY,732,4139,Q,
20100217,WACLY,2209,4179,Q,
20100218,WACLY,787,1706,Q,
20100219,WACLY,373,1018,Q,
20100222,WACLY,545,1673,Q,
20100223,WACLY,965,2039,Q,
20100224,WACLY,1258,1458,Q,
20100225,WACLY,912,1279,Q,
20100226,WACLY,1025,2688,Q,
20100301,WACLY,2539,4527,Q,
20100302,WACLY,3358,4713,Q,
20100303,WACLY,1568,2887,Q,
20100304,WACLY,227,877,Q,
20100305,WACLY,600,3004,Q,
20100308,WACLY,2240,3404,Q,
20100309,WACLY,364,2103,Q,
20100310,WACLY,776,2316,Q,
20100311,WACLY,135,379,Q,
20100312,WACLY,1993,4031,Q,
20100315,WACLY,1186,3032,Q,
20100316,WACLY,330,784,Q,
20100317,WACLY,677,1823,Q,
20100318,WACLY,2412,4195,Q,
20100319,WACLY,222,1493,Q,
20100322,WACLY,1900,7971,Q,
20100323,WACLY,755,1393,Q,
20100324,WACLY,870,3908,Q,
20100325,WACLY,100,1657,Q,
20100326,WACLY,1069,2191,Q,
20100329,WACLY,770,1809,Q,
20100330,WACLY,2057,4197,Q,
20100331,WACLY,1281,2480,Q,
20100401,WACLY,785,1735,Q,
20100405,WACLY,228,995,Q,
20100406,WACLY,470,2860,Q,
20100407,WACLY,3499,4748,Q,
20100408,WACLY,998,2430,Q,
20100409,WACLY,1257,4228,Q,
20100412,WACLY,280,1739,Q,
20100415,WACLY,241,1132,Q,
20100419,WACLY,1672,2846,Q,
20100420,WACLY,143,143,Q,
20100421,WACLY,1070,3133,Q,
20100422,WACLY,156,1493,Q,
20100423,WACLY,275,275,Q,
20100426,WACLY,100,1114,Q,
20100427,WACLY,3167,3865,Q,
20100428,WACLY,716,1617,Q,
20100429,WACLY,1202,1648,Q,
20100430,WACLY,1048,1987,Q,
20100503,WACLY,802,2086,Q,
20100504,WACLY,1352,1652,Q,
20100510,WACLY,200,1705,Q,
20100511,WACLY,674,2090,Q,
20100512,WACLY,200,1215,Q,
20100513,WACLY,599,3203,Q,
20100517,WACLY,618,2548,Q,
20100518,WACLY,321,1743,Q,
20100519,WACLY,854,1943,Q,
20100520,WACLY,4838,17316,Q,
20100521,WACLY,1391,4135,Q,
20100524,WACLY,1332,2617,Q,
20100525,WACLY,1003,2882,Q,
20100526,WACLY,801,5133,Q,
20100527,WACLY,904,2628,Q,
20100528,WACLY,817,3545,Q,
20100601,WACLY,3719,5392,Q,
20100602,WACLY,1766,2736,Q,
20100603,WACLY,5125,7322,Q,
20100604,WACLY,5859,14405,Q,
20100607,WACLY,1284,2321,Q,
20100608,WACLY,2521,3356,Q,
20100609,WACLY,582,997,Q,
20100610,WACLY,852,2175,Q,
20100611,WACLY,2220,3818,Q,
20100615,WACLY,606,1369,Q,
20100616,WACLY,263,713,Q,
20100617,WACLY,120,525,Q,
20100621,WACLY,473,1817,Q,
20100622,WACLY,561,1650,Q,
20100623,WACLY,397,601,Q,
20100624,WACLY,134,1627,Q,
20100625,WACLY,945,2467,Q,
20100628,WACLY,806,806,Q,
20100629,WACLY,637,1169,Q,
20100630,WACLY,637,759,Q,
20100701,WACLY,621,1995,Q,
20100702,WACLY,1501,3238,Q,
20100706,WACLY,2893,3311,Q,
20100707,WACLY,385,2692,Q,
20100708,WACLY,329,1330,Q,
20100709,WACLY,1263,2955,Q,
20110804,WACLY,300,557,,0.0
