,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EEZ,1863,2920,Q,
20100105,EEZ,1357,1487,Q,
20100106,EEZ,2200,2373,Q,
20100107,EEZ,1100,1100,Q,
20100108,EEZ,4755,4855,Q,
20100111,EEZ,800,1015,Q,
20100112,EEZ,1863,2283,Q,
20100113,EEZ,9988,9988,Q,
20100114,EEZ,1725,2225,Q,
20100115,EEZ,1352,2582,Q,
20100119,EEZ,592,592,Q,
20100120,EEZ,325,625,Q,
20100121,EEZ,254,254,Q,
20100122,EEZ,1650,1750,Q,
20100125,EEZ,250,350,Q,
20100126,EEZ,2105,2105,Q,
20100127,EEZ,1002,2972,Q,
20100128,EEZ,2883,2987,Q,
20100129,EEZ,3821,9820,Q,
20100201,EEZ,736,5114,Q,
20100202,EEZ,410,900,Q,
20100204,EEZ,1395,2765,Q,
20100205,EEZ,894,2094,Q,
20100209,EEZ,221,387,Q,
20100211,EEZ,150,1594,Q,
20100212,EEZ,340,1310,Q,
20100216,EEZ,280,3473,Q,
20100217,EEZ,275,1589,Q,
20100219,EEZ,2106,4664,Q,
20100222,EEZ,1552,1882,Q,
20100223,EEZ,300,1700,Q,
20100224,EEZ,600,800,Q,
20100225,EEZ,2660,4160,Q,
20100226,EEZ,24661,25720,Q,
20100301,EEZ,18122,29173,Q,
20100302,EEZ,2302,21116,Q,
20100303,EEZ,755,20771,Q,
20100305,EEZ,692,1418,Q,
20100312,EEZ,1300,2675,Q,
20100317,EEZ,100,347,Q,
20100318,EEZ,400,1260,Q,
20100319,EEZ,259,2012,Q,
20100322,EEZ,948,82309,Q,
20100323,EEZ,200,400,Q,
