,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CQQQ,4700,19350,Q,
20100105,CQQQ,6550,7649,Q,
20100106,CQQQ,11180,15230,Q,
20100107,CQQQ,3605,4655,Q,
20100108,CQQQ,2920,3120,Q,
20100111,CQQQ,4253,7913,Q,
20100112,CQQQ,1542,9142,Q,
20100113,CQQQ,3210,7510,Q,
20100114,CQQQ,10730,17166,Q,
20100115,CQQQ,7680,61380,Q,
20100119,CQQQ,6271,11531,Q,
20100120,CQQQ,3350,7930,Q,
20100121,CQQQ,3855,13685,Q,
20100122,CQQQ,1900,22358,Q,
20100126,CQQQ,2555,10125,Q,
20100127,CQQQ,200,6550,Q,
20100129,CQQQ,1622,3222,Q,
20100201,CQQQ,1404,2234,Q,
20100202,CQQQ,8077,8977,Q,
20100203,CQQQ,3041,4441,Q,
20100204,CQQQ,1458,10386,Q,
20100205,CQQQ,1847,7809,Q,
20100208,CQQQ,5913,9208,Q,
20100209,CQQQ,200,5093,Q,
20100210,CQQQ,6970,8350,Q,
20100211,CQQQ,300,2100,Q,
20100212,CQQQ,1998,6579,Q,
20100216,CQQQ,1200,2567,Q,
20100217,CQQQ,500,1600,Q,
20100219,CQQQ,1200,4900,Q,
20100222,CQQQ,3690,6490,Q,
20100223,CQQQ,3767,6594,Q,
20100224,CQQQ,1200,2300,Q,
20100225,CQQQ,1000,2780,Q,
20100226,CQQQ,1771,4646,Q,
20100301,CQQQ,2600,4319,Q,
20100302,CQQQ,5216,7766,Q,
20100303,CQQQ,5140,5753,Q,
20100304,CQQQ,2500,2812,Q,
20100305,CQQQ,1500,6900,Q,
20100308,CQQQ,637,3422,Q,
20100309,CQQQ,4650,7895,Q,
20100310,CQQQ,5792,10292,Q,
20100311,CQQQ,1760,4060,Q,
20100312,CQQQ,613,3463,Q,
20100315,CQQQ,1200,2650,Q,
20100316,CQQQ,1500,8336,Q,
20100317,CQQQ,4387,70517,Q,
20100318,CQQQ,3732,4692,Q,
20100319,CQQQ,1125,1465,Q,
20100322,CQQQ,5263,7523,Q,
20100323,CQQQ,5137,7786,Q,
20100324,CQQQ,1275,7040,Q,
20100325,CQQQ,4358,6858,Q,
20100326,CQQQ,2175,3475,Q,
20100329,CQQQ,3645,3745,Q,
20100330,CQQQ,2350,2750,Q,
20100331,CQQQ,2475,4205,Q,
20100401,CQQQ,2620,4420,Q,
20100405,CQQQ,4102,4901,Q,
20100406,CQQQ,4100,4350,Q,
20100407,CQQQ,7353,8603,Q,
20100408,CQQQ,3578,4189,Q,
20100409,CQQQ,6739,20638,Q,
20100412,CQQQ,5962,109407,Q,
20100413,CQQQ,3135,6710,Q,
20100414,CQQQ,7251,11726,Q,
20100415,CQQQ,3634,5617,Q,
20100416,CQQQ,2929,13981,Q,
20100419,CQQQ,1393,7663,Q,
20100420,CQQQ,3094,4194,Q,
20100421,CQQQ,2750,3450,Q,
20100422,CQQQ,100,5480,Q,
20100426,CQQQ,370,3586,Q,
20100427,CQQQ,3962,7580,Q,
20100428,CQQQ,165,3479,Q,
20100429,CQQQ,700,4070,Q,
20100430,CQQQ,1529,2829,Q,
20100503,CQQQ,4879,6256,Q,
20100504,CQQQ,3600,8976,Q,
20100510,CQQQ,1505,9577,Q,
20100511,CQQQ,100,4270,Q,
20100512,CQQQ,1910,3105,Q,
20100513,CQQQ,100,3100,Q,
20100517,CQQQ,200,6213,Q,
20100520,CQQQ,200,13200,Q,
20100521,CQQQ,510,1743,Q,
20100525,CQQQ,500,2065,Q,
20100526,CQQQ,1400,6930,Q,
20100527,CQQQ,600,3375,Q,
20100603,CQQQ,200,770,Q,
20100609,CQQQ,1000,1920,Q,
20100610,CQQQ,750,56880,Q,
20100611,CQQQ,350,1510,Q,
20100614,CQQQ,300,1200,Q,
20100615,CQQQ,500,975,Q,
20100616,CQQQ,5570,5670,Q,
20100617,CQQQ,350,1150,Q,
20100622,CQQQ,630,1430,Q,
20100624,CQQQ,160,1430,Q,
20100629,CQQQ,1675,4855,Q,
20100701,CQQQ,400,1400,Q,
20110804,CQQQ,652,7746,,0.0
