,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BACpC,8477,20454,Q,
20100105,BACpC,3991,17051,Q,
20100106,BACpC,3280,21802,Q,
20100107,BACpC,10788,39971,Q,
20100108,BACpC,15216,51177,Q,
20100111,BACpC,6786,38930,Q,
20100112,BACpC,4635,12525,Q,
20100113,BACpC,4380,24085,Q,
20100114,BACpC,2771,23414,Q,
20100115,BACpC,2900,37244,Q,
20100119,BACpC,1851,24561,Q,
20100120,BACpC,1582,41935,Q,
20100121,BACpC,1500,20868,Q,
20100122,BACpC,739,18676,Q,
20100125,BACpC,2300,30176,Q,
20100126,BACpC,1839,17875,Q,
20100127,BACpC,3417,26518,Q,
20100128,BACpC,3422,35152,Q,
20100129,BACpC,2527,30444,Q,
20100201,BACpC,2100,19725,Q,
20100202,BACpC,2169,27489,Q,
20100203,BACpC,4592,23753,Q,
20100204,BACpC,625,13910,Q,
20100205,BACpC,100,16679,Q,
20100208,BACpC,3650,13421,Q,
20100209,BACpC,7840,29731,Q,
20100210,BACpC,5790,20584,Q,
20100211,BACpC,8025,19599,Q,
20100212,BACpC,4850,14191,Q,
20100216,BACpC,6346,29032,Q,
20100217,BACpC,9056,24945,Q,
20100218,BACpC,16267,37777,Q,
20100219,BACpC,8270,17660,Q,
20100222,BACpC,12029,22326,Q,
20100223,BACpC,18274,32207,Q,
20100224,BACpC,10583,21474,Q,
20100225,BACpC,4407,18992,Q,
20100226,BACpC,7678,18002,Q,
20100301,BACpC,6591,16602,Q,
20100302,BACpC,4244,22237,Q,
20100303,BACpC,2609,21666,Q,
20100304,BACpC,2200,39176,Q,
20100305,BACpC,1675,26194,Q,
20100308,BACpC,2755,21732,Q,
20100309,BACpC,5442,15912,Q,
20100310,BACpC,11005,27022,Q,
20100311,BACpC,4557,24558,Q,
20100312,BACpC,8720,32696,Q,
20100315,BACpC,9379,24109,Q,
20100316,BACpC,3769,27718,Q,
20100317,BACpC,4800,15940,Q,
20100318,BACpC,10498,57950,Q,
20100319,BACpC,5343,16922,Q,
20100322,BACpC,8588,28727,Q,
20100323,BACpC,6753,23452,Q,
20100324,BACpC,6257,28706,Q,
20100325,BACpC,5371,23991,Q,
20100326,BACpC,5879,30025,Q,
20100329,BACpC,5819,26731,Q,
20100330,BACpC,5490,19889,Q,
20100331,BACpC,8147,21294,Q,
20100401,BACpC,3525,15618,Q,
20100405,BACpC,200,16586,Q,
20100406,BACpC,3997,32820,Q,
20100407,BACpC,7896,18380,Q,
20100408,BACpC,16045,20908,Q,
20100409,BACpC,10021,17615,Q,
20100412,BACpC,13089,20444,Q,
20100413,BACpC,16433,29789,Q,
20100414,BACpC,14288,25423,Q,
20100415,BACpC,9671,31682,Q,
20100416,BACpC,5486,33144,Q,
20100419,BACpC,2187,24316,Q,
20100420,BACpC,17564,43275,Q,
20100421,BACpC,10055,24695,Q,
20100422,BACpC,17628,27405,Q,
20100423,BACpC,8397,45657,Q,
20100426,BACpC,12662,30923,Q,
20100427,BACpC,8480,23729,Q,
20100428,BACpC,10163,25924,Q,
20100429,BACpC,5548,18373,Q,
20100430,BACpC,14263,21422,Q,
20100503,BACpC,17266,33334,Q,
20100504,BACpC,7667,28669,Q,
20100510,BACpC,17735,38467,Q,
20100511,BACpC,3420,24881,Q,
20100512,BACpC,31146,50793,Q,
20100513,BACpC,9746,18427,Q,
20100517,BACpC,12022,15809,Q,
20100518,BACpC,8736,19075,Q,
20100519,BACpC,8060,22092,Q,
20100520,BACpC,8950,23734,Q,
20100521,BACpC,9649,32500,Q,
20100524,BACpC,3915,14361,Q,
20100525,BACpC,14095,27440,Q,
20100526,BACpC,9907,16960,Q,
20100527,BACpC,12189,27561,Q,
20100528,BACpC,4773,20493,Q,
20100601,BACpC,1050,15095,Q,
20100602,BACpC,6448,20343,Q,
20100603,BACpC,4422,16359,Q,
20100604,BACpC,2792,12394,Q,
20100607,BACpC,2100,14594,Q,
20100608,BACpC,3315,14413,Q,
20100609,BACpC,7233,20267,Q,
20100610,BACpC,13796,21192,Q,
20100611,BACpC,4851,9008,Q,
20100614,BACpC,4001,9491,Q,
20100615,BACpC,6525,20007,Q,
20100616,BACpC,11163,30014,Q,
20100617,BACpC,6368,19521,Q,
20100618,BACpC,7334,11804,Q,
20100621,BACpC,7963,24900,Q,
20100622,BACpC,4625,13760,Q,
20100623,BACpC,11167,26349,Q,
20100624,BACpC,12850,60782,Q,
20100625,BACpC,4045,24203,Q,
20100628,BACpC,4204,59584,Q,
20100629,BACpC,10347,30173,Q,
20100630,BACpC,6024,11555,Q,
20100701,BACpC,16839,23184,Q,
20100702,BACpC,3738,9405,Q,
20100706,BACpC,9625,21899,Q,
20100707,BACpC,5385,16390,Q,
20100708,BACpC,13380,29763,Q,
20100709,BACpC,8572,27090,Q,
