,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MYGN,67294,200495,Q,
20100105,MYGN,54551,178208,Q,
20100106,MYGN,347574,582186,Q,
20100107,MYGN,114674,265287,Q,
20100108,MYGN,86686,299037,Q,
20100111,MYGN,41692,499976,Q,
20100112,MYGN,324198,2061371,Q,
20100113,MYGN,179548,768001,Q,
20100114,MYGN,54104,386391,Q,
20100115,MYGN,79796,397042,Q,
20100119,MYGN,72088,761951,Q,
20100120,MYGN,34446,475693,Q,
20100121,MYGN,56293,607789,Q,
20100122,MYGN,44131,181258,Q,
20100125,MYGN,80675,280944,Q,
20100126,MYGN,138271,350613,Q,
20100127,MYGN,68030,716392,Q,
20100128,MYGN,100888,401689,Q,
20100129,MYGN,286777,951952,Q,
20100201,MYGN,154072,404591,Q,
20100202,MYGN,340583,621075,Q,
20100203,MYGN,733016,2124352,Q,
20100204,MYGN,231127,996392,Q,
20100205,MYGN,142878,1127900,Q,
20100208,MYGN,112162,742099,Q,
20100209,MYGN,252457,1127996,Q,
20100210,MYGN,247859,771093,Q,
20100211,MYGN,95323,707833,Q,
20100212,MYGN,74910,664560,Q,
20100216,MYGN,57803,543145,Q,
20100217,MYGN,74324,559919,Q,
20100218,MYGN,59562,319150,Q,
20100219,MYGN,191428,711605,Q,
20100222,MYGN,129716,340557,Q,
20100223,MYGN,187554,412829,Q,
20100224,MYGN,83613,206852,Q,
20100225,MYGN,142720,257736,Q,
20100226,MYGN,219108,474907,Q,
20100301,MYGN,146243,681481,Q,
20100302,MYGN,328722,999124,Q,
20100303,MYGN,267717,707105,Q,
20100304,MYGN,472188,778976,Q,
20100305,MYGN,390171,628614,Q,
20100308,MYGN,81097,252439,Q,
20100309,MYGN,120256,413676,Q,
20100310,MYGN,293865,784558,Q,
20100311,MYGN,276286,502223,Q,
20100312,MYGN,350962,988842,Q,
20100315,MYGN,486157,1293182,Q,
20100316,MYGN,363874,867376,Q,
20100317,MYGN,220261,655331,Q,
20100318,MYGN,129961,317223,Q,
20100319,MYGN,110692,274622,Q,
20100322,MYGN,89675,356305,Q,
20100323,MYGN,186645,603511,Q,
20100324,MYGN,147135,364227,Q,
20100325,MYGN,96464,294776,Q,
20100326,MYGN,134228,426542,Q,
20100329,MYGN,139077,583225,Q,
20100330,MYGN,531884,1862553,Q,
20100331,MYGN,155118,347966,Q,
20100401,MYGN,109570,287158,Q,
20100405,MYGN,104099,312431,Q,
20100406,MYGN,137987,510928,Q,
20100407,MYGN,66481,308943,Q,
20100408,MYGN,168095,414852,Q,
20100409,MYGN,34751,409439,Q,
20100412,MYGN,166010,331626,Q,
20100413,MYGN,80066,366161,Q,
20100414,MYGN,66948,284613,Q,
20100415,MYGN,78007,174815,Q,
20100416,MYGN,96543,264507,Q,
20100419,MYGN,48482,172196,Q,
20100420,MYGN,91138,184704,Q,
20100421,MYGN,148819,301983,Q,
20100422,MYGN,305442,542823,Q,
20100423,MYGN,62924,492590,Q,
20100426,MYGN,106391,431684,Q,
20100427,MYGN,240787,455007,Q,
20100428,MYGN,79576,326925,Q,
20100429,MYGN,95134,219153,Q,
20100430,MYGN,423969,823526,Q,
20100503,MYGN,91178,196209,Q,
20100504,MYGN,191241,413638,Q,
20100510,MYGN,231685,494300,Q,
20100511,MYGN,241183,377104,Q,
20100512,MYGN,204087,312943,Q,
20100513,MYGN,298907,592417,Q,
20100517,MYGN,178284,308928,Q,
20100518,MYGN,336207,620692,Q,
20100519,MYGN,152724,265893,Q,
20100520,MYGN,250177,891199,Q,
20100521,MYGN,286929,580610,Q,
20100524,MYGN,175254,349782,Q,
20100525,MYGN,234955,422570,Q,
20100526,MYGN,579066,951527,Q,
20100527,MYGN,134709,479399,Q,
20100528,MYGN,83749,327676,Q,
20100601,MYGN,108277,277305,Q,
20100602,MYGN,82457,236832,Q,
20100603,MYGN,67415,204858,Q,
20100604,MYGN,76514,282194,Q,
20100607,MYGN,111875,418905,Q,
20100608,MYGN,118649,278434,Q,
20100609,MYGN,190722,432549,Q,
20100610,MYGN,120423,310413,Q,
20100611,MYGN,171594,889020,Q,
20100614,MYGN,198995,592427,Q,
20100615,MYGN,59162,266947,Q,
20100616,MYGN,362257,1160076,Q,
20100617,MYGN,277956,971157,Q,
20100618,MYGN,134600,452835,Q,
20100621,MYGN,65464,272954,Q,
20100622,MYGN,93882,468425,Q,
20100623,MYGN,57462,307906,Q,
20100624,MYGN,76497,307695,Q,
20100625,MYGN,115529,326644,Q,
20100628,MYGN,282982,621372,Q,
20100629,MYGN,114544,378853,Q,
20100630,MYGN,311999,900031,Q,
20100701,MYGN,102327,633404,Q,
20100702,MYGN,88340,288892,Q,
20100706,MYGN,53489,177905,Q,
20100707,MYGN,155568,322294,Q,
20100708,MYGN,112501,316682,Q,
20100709,MYGN,464006,865682,Q,
20110804,MYGN,201202,341169,,0.0
