,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,X,1770050,3722858,Q,
20100105,X,2135380,3811644,Q,
20100106,X,2746270,5233656,Q,
20100107,X,3340409,5642807,Q,
20100108,X,5649162,10912308,Q,
20100111,X,2709338,7093413,Q,
20100112,X,4850128,8902090,Q,
20100113,X,2082535,4965614,Q,
20100114,X,1862858,4141015,Q,
20100115,X,2125063,4213224,Q,
20100119,X,3019680,5643252,Q,
20100120,X,2530658,5347026,Q,
20100121,X,4312165,9307059,Q,
20100122,X,4462111,10857777,Q,
20100125,X,2618153,5935820,Q,
20100126,X,4376474,13782231,Q,
20100127,X,6793634,18764616,Q,
20100128,X,3421515,8283628,Q,
20100129,X,4622097,11494672,Q,
20100201,X,3272907,7547422,Q,
20100202,X,3578579,7979347,Q,
20100203,X,2573557,5206162,Q,
20100204,X,3636645,6859410,Q,
20100205,X,4704269,9880541,Q,
20100208,X,3302501,6522365,Q,
20100209,X,2960549,7206468,Q,
20100210,X,3468868,6946369,Q,
20100211,X,3954768,8175826,Q,
20100212,X,5490783,9966569,Q,
20100216,X,5524169,9856248,Q,
20100217,X,3832706,7049955,Q,
20100218,X,2345872,5110870,Q,
20100219,X,5042303,8981329,Q,
20100222,X,2575040,4489249,Q,
20100223,X,3060461,5979134,Q,
20100224,X,3424589,5963006,Q,
20100225,X,3624391,7264112,Q,
20100226,X,2269002,4640030,Q,
20100301,X,2366137,5458247,Q,
20100302,X,2531824,5903491,Q,
20100303,X,3012028,6132022,Q,
20100304,X,4015155,7977521,Q,
20100305,X,3214615,7029153,Q,
20100308,X,3340251,7897424,Q,
20100309,X,3791341,7700140,Q,
20100310,X,3236598,7265430,Q,
20100311,X,2927452,5387825,Q,
20100312,X,2639680,5351637,Q,
20100315,X,2340459,4835494,Q,
20100316,X,2301611,5376968,Q,
20100317,X,2620961,6098555,Q,
20100318,X,3410447,6523743,Q,
20100319,X,2330972,5496209,Q,
20100322,X,3021876,5524914,Q,
20100323,X,2861111,6761814,Q,
20100324,X,4522522,7620446,Q,
20100325,X,4967820,9264938,Q,
20100326,X,3860265,8233849,Q,
20100329,X,2327415,5537105,Q,
20100330,X,2774923,5246118,Q,
20100331,X,2140118,4476636,Q,
20100401,X,2175107,6311210,Q,
20100405,X,2669158,5989465,Q,
20100406,X,3544999,6979243,Q,
20100407,X,4188416,9394483,Q,
20100408,X,3058100,6833534,Q,
20100409,X,3437354,8100573,Q,
20100412,X,1316827,4649410,Q,
20100413,X,1686374,4502938,Q,
20100414,X,1163460,4352258,Q,
20100415,X,2130537,6619308,Q,
20100416,X,2495963,8774561,Q,
20100419,X,2775125,9034143,Q,
20100420,X,2983909,7400842,Q,
20100421,X,2468565,7123114,Q,
20100422,X,3313420,8233796,Q,
20100423,X,2226961,6674001,Q,
20100426,X,2578842,6601678,Q,
20100427,X,4048544,9158789,Q,
20100428,X,3759564,7885118,Q,
20100429,X,3570372,7207109,Q,
20100430,X,2756901,6590998,Q,
20100503,X,3059442,8476792,Q,
20100504,X,3368704,6902383,Q,
20100510,X,2587402,5479609,Q,
20100511,X,3355927,7125078,Q,
20100512,X,2885454,6314335,Q,
20100513,X,4629016,9073461,Q,
20100517,X,4935119,9796045,Q,
20100518,X,3655153,10606783,Q,
20100519,X,5495936,11286177,Q,
20100520,X,4471892,10221106,Q,
20100521,X,3715037,9181521,Q,
20100524,X,1941446,5669119,Q,
20100525,X,2871324,8241734,Q,
20100526,X,2687109,9091248,Q,
20100527,X,2504631,6962865,Q,
20100528,X,2199727,5402873,Q,
20100601,X,2350121,5550652,Q,
20100602,X,1510740,4414734,Q,
20100603,X,2271039,5750023,Q,
20100604,X,3680306,9270955,Q,
20100607,X,1940432,5963474,Q,
20100608,X,2316199,7142170,Q,
20100609,X,2828476,7001902,Q,
20100610,X,1606231,4560987,Q,
20100611,X,2151969,5069662,Q,
20100614,X,2916408,5209114,Q,
20100615,X,2057593,4523646,Q,
20100616,X,1835912,3932129,Q,
20100617,X,2877836,5376453,Q,
20100618,X,1719302,4568994,Q,
20100621,X,2021583,6769664,Q,
20100622,X,2083067,4532208,Q,
20100623,X,2473298,4968933,Q,
20100624,X,2730126,5274968,Q,
20100625,X,1794324,4760938,Q,
20100628,X,2205745,4438456,Q,
20100629,X,2446656,5210270,Q,
20100630,X,2775991,4943905,Q,
20100701,X,3088904,6316470,Q,
20100702,X,1435230,3583313,Q,
20100706,X,2172731,4441907,Q,
20100707,X,2674813,5101894,Q,
20100708,X,2249371,4740025,Q,
20100709,X,2141555,4464250,Q,
20110804,X,2593011,6002466,,4198.0
