,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TIE,477837,992008,Q,
20100105,TIE,656879,1286170,Q,
20100106,TIE,1370767,3099052,Q,
20100107,TIE,1040961,2271539,Q,
20100108,TIE,580600,1156040,Q,
20100111,TIE,807826,1790277,Q,
20100112,TIE,1032706,2387866,Q,
20100113,TIE,917811,1800387,Q,
20100114,TIE,705019,1372697,Q,
20100115,TIE,543286,1012412,Q,
20100119,TIE,250262,645865,Q,
20100120,TIE,450600,979514,Q,
20100121,TIE,654553,1746442,Q,
20100122,TIE,558177,1281553,Q,
20100125,TIE,369488,765867,Q,
20100126,TIE,462814,1119192,Q,
20100127,TIE,647129,2206529,Q,
20100128,TIE,549756,1017835,Q,
20100129,TIE,555719,1058350,Q,
20100201,TIE,519757,1002216,Q,
20100202,TIE,550356,929963,Q,
20100203,TIE,392847,713626,Q,
20100204,TIE,891540,2444655,Q,
20100205,TIE,689528,1497557,Q,
20100208,TIE,361488,850902,Q,
20100209,TIE,428268,965537,Q,
20100210,TIE,436274,1051711,Q,
20100211,TIE,649012,1327429,Q,
20100212,TIE,357895,810130,Q,
20100216,TIE,359771,929166,Q,
20100217,TIE,363357,730550,Q,
20100218,TIE,222289,495425,Q,
20100219,TIE,581087,1109624,Q,
20100222,TIE,495696,879178,Q,
20100223,TIE,436631,938423,Q,
20100224,TIE,251968,558912,Q,
20100225,TIE,283869,512254,Q,
20100226,TIE,247832,506584,Q,
20100301,TIE,478579,920757,Q,
20100302,TIE,538353,975756,Q,
20100303,TIE,808520,1553232,Q,
20100304,TIE,705902,1262563,Q,
20100305,TIE,876962,1488803,Q,
20100308,TIE,481077,884060,Q,
20100309,TIE,560461,1205467,Q,
20100310,TIE,718817,1237342,Q,
20100311,TIE,338282,696955,Q,
20100312,TIE,338457,703710,Q,
20100315,TIE,281155,700361,Q,
20100316,TIE,497091,886635,Q,
20100317,TIE,601367,1180228,Q,
20100318,TIE,337260,747474,Q,
20100319,TIE,1128895,1954117,Q,
20100322,TIE,518265,971892,Q,
20100323,TIE,2410670,5035176,Q,
20100324,TIE,2123354,3952526,Q,
20100325,TIE,1107764,2661841,Q,
20100326,TIE,948676,2218639,Q,
20100329,TIE,1211075,2560109,Q,
20100330,TIE,768814,2309336,Q,
20100331,TIE,327449,1599916,Q,
20100401,TIE,526052,1508053,Q,
20100405,TIE,510032,1753012,Q,
20100406,TIE,256002,964907,Q,
20100407,TIE,445879,1292224,Q,
20100408,TIE,438018,1390463,Q,
20100409,TIE,215286,744994,Q,
20100412,TIE,591726,1991126,Q,
20100413,TIE,451737,1041494,Q,
20100414,TIE,301418,919933,Q,
20100415,TIE,221217,866440,Q,
20100416,TIE,558545,1698236,Q,
20100419,TIE,277903,1303023,Q,
20100420,TIE,168912,742514,Q,
20100421,TIE,241595,851727,Q,
20100422,TIE,395033,831178,Q,
20100423,TIE,315206,857765,Q,
20100426,TIE,219438,673737,Q,
20100427,TIE,363665,944032,Q,
20100428,TIE,279081,678794,Q,
20100429,TIE,237759,568991,Q,
20100430,TIE,185799,562716,Q,
20100503,TIE,303395,982295,Q,
20100504,TIE,402941,1044955,Q,
20100510,TIE,405917,996520,Q,
20100511,TIE,388950,868903,Q,
20100512,TIE,566948,1473547,Q,
20100513,TIE,1317995,2396650,Q,
20100517,TIE,495569,1024747,Q,
20100518,TIE,795124,1702240,Q,
20100519,TIE,416047,1110071,Q,
20100520,TIE,772910,1692390,Q,
20100521,TIE,560968,1069640,Q,
20100524,TIE,514379,901661,Q,
20100525,TIE,650323,1233232,Q,
20100526,TIE,715233,1337071,Q,
20100527,TIE,736273,1623053,Q,
20100528,TIE,652669,1489368,Q,
20100601,TIE,483230,876433,Q,
20100602,TIE,586535,1243271,Q,
20100603,TIE,575991,1093857,Q,
20100604,TIE,682424,1239854,Q,
20100607,TIE,524040,1136248,Q,
20100608,TIE,539828,1131726,Q,
20100609,TIE,1641330,2924843,Q,
20100610,TIE,843117,1670742,Q,
20100611,TIE,577090,1227520,Q,
20100614,TIE,1187479,2601966,Q,
20100615,TIE,648104,1534369,Q,
20100616,TIE,933655,1782929,Q,
20100617,TIE,428398,1177138,Q,
20100618,TIE,458817,1080645,Q,
20100621,TIE,509733,1606348,Q,
20100622,TIE,346266,1210583,Q,
20100623,TIE,451335,1056699,Q,
20100624,TIE,392107,1121007,Q,
20100625,TIE,386905,937099,Q,
20100628,TIE,403978,731686,Q,
20100629,TIE,652368,1847683,Q,
20100630,TIE,350437,734439,Q,
20100701,TIE,614132,1527481,Q,
20100702,TIE,359112,813634,Q,
20100706,TIE,496166,844578,Q,
20100707,TIE,719968,1150555,Q,
20100708,TIE,546341,893440,Q,
20100709,TIE,396711,813017,Q,
20110804,TIE,449178,1366028,,0.0
