,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HAYN,2909,7139,Q,
20100105,HAYN,3421,7121,Q,
20100106,HAYN,4657,8914,Q,
20100107,HAYN,4898,7792,Q,
20100108,HAYN,1100,4984,Q,
20100111,HAYN,1550,8307,Q,
20100112,HAYN,3300,11225,Q,
20100113,HAYN,3300,5764,Q,
20100114,HAYN,1100,5250,Q,
20100115,HAYN,1334,4286,Q,
20100119,HAYN,2100,6400,Q,
20100120,HAYN,2684,27480,Q,
20100121,HAYN,5838,19784,Q,
20100122,HAYN,5600,17357,Q,
20100125,HAYN,2300,6709,Q,
20100126,HAYN,2600,8193,Q,
20100127,HAYN,700,2500,Q,
20100128,HAYN,4900,12400,Q,
20100129,HAYN,4079,9479,Q,
20100201,HAYN,5300,11500,Q,
20100202,HAYN,3323,6248,Q,
20100203,HAYN,3200,7000,Q,
20100204,HAYN,700,55600,Q,
20100205,HAYN,5400,8850,Q,
20100208,HAYN,13176,18226,Q,
20100209,HAYN,1100,6138,Q,
20100210,HAYN,5700,8775,Q,
20100211,HAYN,5564,17795,Q,
20100212,HAYN,900,13100,Q,
20100216,HAYN,1500,8768,Q,
20100217,HAYN,4452,13477,Q,
20100218,HAYN,500,5240,Q,
20100219,HAYN,44300,72400,Q,
20100222,HAYN,1656,13912,Q,
20100223,HAYN,1050,19390,Q,
20100224,HAYN,1000,80353,Q,
20100225,HAYN,4500,9234,Q,
20100226,HAYN,1512,6912,Q,
20100301,HAYN,300,10303,Q,
20100302,HAYN,300,9694,Q,
20100303,HAYN,11620,186621,Q,
20100304,HAYN,15159,52309,Q,
20100305,HAYN,7092,115800,Q,
20100308,HAYN,9307,41587,Q,
20100309,HAYN,5876,32976,Q,
20100310,HAYN,3030,9478,Q,
20100311,HAYN,7177,40463,Q,
20100312,HAYN,1600,8600,Q,
20100315,HAYN,955,5012,Q,
20100316,HAYN,1810,13400,Q,
20100317,HAYN,1761,5961,Q,
20100318,HAYN,500,17800,Q,
20100319,HAYN,5400,39332,Q,
20100322,HAYN,3000,5647,Q,
20100323,HAYN,2500,64950,Q,
20100324,HAYN,4603,13764,Q,
20100325,HAYN,2899,29016,Q,
20100326,HAYN,5457,26359,Q,
20100329,HAYN,5670,17270,Q,
20100330,HAYN,14041,39036,Q,
20100331,HAYN,5929,16705,Q,
20100401,HAYN,1200,9132,Q,
20100405,HAYN,5145,10537,Q,
20100406,HAYN,8524,26977,Q,
20100407,HAYN,7096,76032,Q,
20100408,HAYN,4330,9985,Q,
20100409,HAYN,7500,17350,Q,
20100412,HAYN,2292,13592,Q,
20100413,HAYN,100,3054,Q,
20100414,HAYN,1650,8385,Q,
20100415,HAYN,3400,7000,Q,
20100416,HAYN,4156,25963,Q,
20100419,HAYN,6600,20777,Q,
20100420,HAYN,3990,25564,Q,
20100421,HAYN,4700,23300,Q,
20100422,HAYN,3231,12139,Q,
20100423,HAYN,2900,5930,Q,
20100426,HAYN,4049,17029,Q,
20100427,HAYN,9145,71952,Q,
20100428,HAYN,4910,23250,Q,
20100429,HAYN,2500,8900,Q,
20100430,HAYN,2303,9730,Q,
20100503,HAYN,3200,9450,Q,
20100504,HAYN,2400,9317,Q,
20100510,HAYN,13162,26662,Q,
20100511,HAYN,5458,12108,Q,
20100512,HAYN,4980,13736,Q,
20100513,HAYN,1114,4414,Q,
20100517,HAYN,7026,21311,Q,
20100518,HAYN,3950,16702,Q,
20100519,HAYN,8844,28115,Q,
20100520,HAYN,5498,18797,Q,
20100521,HAYN,10550,36041,Q,
20100524,HAYN,6232,34289,Q,
20100525,HAYN,4782,10747,Q,
20100526,HAYN,2300,11098,Q,
20100527,HAYN,4900,17385,Q,
20100528,HAYN,2001,6988,Q,
20100601,HAYN,14403,52208,Q,
20100602,HAYN,9802,30627,Q,
20100603,HAYN,4858,19844,Q,
20100604,HAYN,13077,31129,Q,
20100607,HAYN,9203,37341,Q,
20100608,HAYN,13520,23669,Q,
20100609,HAYN,5109,9082,Q,
20100610,HAYN,13200,19100,Q,
20100611,HAYN,5800,15049,Q,
20100614,HAYN,6282,12171,Q,
20100615,HAYN,4819,13552,Q,
20100616,HAYN,3300,16287,Q,
20100617,HAYN,2350,17400,Q,
20100618,HAYN,2700,9425,Q,
20100621,HAYN,2687,31992,Q,
20100622,HAYN,3434,83234,Q,
20100623,HAYN,3800,8786,Q,
20100624,HAYN,13226,31426,Q,
20100625,HAYN,7154,41432,Q,
20100628,HAYN,10998,20886,Q,
20100629,HAYN,22636,110646,Q,
20100630,HAYN,12082,57541,Q,
20100701,HAYN,17296,109242,Q,
20100702,HAYN,6085,12563,Q,
20100706,HAYN,13486,77754,Q,
20100707,HAYN,16494,33857,Q,
20100708,HAYN,2900,4200,Q,
20100709,HAYN,3016,5462,Q,
20110804,HAYN,9953,22247,,0.0
