,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MALL,3300,12472,Q,
20100105,MALL,6012,12390,Q,
20100106,MALL,4390,10400,Q,
20100107,MALL,1600,3465,Q,
20100108,MALL,2517,4567,Q,
20100111,MALL,4520,7020,Q,
20100112,MALL,2755,10805,Q,
20100113,MALL,4477,8108,Q,
20100114,MALL,1796,12476,Q,
20100115,MALL,6925,32784,Q,
20100119,MALL,11003,21923,Q,
20100120,MALL,9490,12849,Q,
20100121,MALL,2500,4300,Q,
20100122,MALL,3050,6320,Q,
20100125,MALL,6000,7582,Q,
20100126,MALL,2970,4810,Q,
20100127,MALL,1800,5100,Q,
20100128,MALL,2100,7400,Q,
20100129,MALL,2500,9197,Q,
20100201,MALL,4600,9245,Q,
20100202,MALL,10382,19010,Q,
20100203,MALL,4600,7100,Q,
20100204,MALL,8411,14177,Q,
20100205,MALL,8107,10707,Q,
20100208,MALL,932,2632,Q,
20100209,MALL,3248,5648,Q,
20100210,MALL,7652,20552,Q,
20100211,MALL,100,2400,Q,
20100212,MALL,400,700,Q,
20100216,MALL,1100,3700,Q,
20100217,MALL,1100,4850,Q,
20100219,MALL,1400,3275,Q,
20100223,MALL,2113,7297,Q,
20100224,MALL,4620,12070,Q,
20100225,MALL,25565,91414,Q,
20100226,MALL,11000,39092,Q,
20100301,MALL,3400,26689,Q,
20100302,MALL,3530,12310,Q,
20100303,MALL,932,13518,Q,
20100304,MALL,1000,1800,Q,
20100305,MALL,9881,26418,Q,
20100308,MALL,7450,19397,Q,
20100309,MALL,1900,3040,Q,
20100310,MALL,10046,13146,Q,
20100311,MALL,7630,15930,Q,
20100312,MALL,7750,19300,Q,
20100315,MALL,2954,7995,Q,
20100316,MALL,6324,13329,Q,
20100317,MALL,9859,25602,Q,
20100318,MALL,6845,14846,Q,
20100319,MALL,5646,21237,Q,
20100322,MALL,2685,9060,Q,
20100323,MALL,5528,13082,Q,
20100324,MALL,7281,15580,Q,
20100325,MALL,2641,7645,Q,
20100326,MALL,1929,19879,Q,
20100329,MALL,5083,10383,Q,
20100330,MALL,5300,10267,Q,
20100331,MALL,4997,12477,Q,
20100401,MALL,1900,2600,Q,
20100405,MALL,18733,33151,Q,
20100406,MALL,6255,10059,Q,
20100407,MALL,13771,32529,Q,
20100408,MALL,18910,27515,Q,
20100409,MALL,9360,15024,Q,
20100412,MALL,21437,36291,Q,
20100413,MALL,19856,54493,Q,
20100414,MALL,14790,25502,Q,
20100415,MALL,8597,16090,Q,
20100416,MALL,13993,17193,Q,
20100419,MALL,11744,57072,Q,
20100420,MALL,22080,39195,Q,
20100421,MALL,17973,24297,Q,
20100422,MALL,9774,12174,Q,
20100423,MALL,6105,9198,Q,
20100426,MALL,4300,9028,Q,
20100427,MALL,20906,57837,Q,
20100428,MALL,18810,34570,Q,
20100429,MALL,14733,19686,Q,
20100430,MALL,13614,59100,Q,
20100503,MALL,26600,71331,Q,
20100504,MALL,9172,35634,Q,
20100510,MALL,12346,17261,Q,
20100511,MALL,3453,7896,Q,
20100512,MALL,11484,17474,Q,
20100513,MALL,10235,23496,Q,
20100517,MALL,3750,8478,Q,
20100518,MALL,12550,27561,Q,
20100519,MALL,4308,12900,Q,
20100520,MALL,7179,12030,Q,
20100521,MALL,3000,5185,Q,
20100524,MALL,6510,8510,Q,
20100525,MALL,12079,19470,Q,
20100526,MALL,3434,5556,Q,
20100527,MALL,6167,10047,Q,
20100528,MALL,3508,10296,Q,
20100601,MALL,4134,11294,Q,
20100602,MALL,3563,5890,Q,
20100603,MALL,2007,5407,Q,
20100604,MALL,100,4575,Q,
20100607,MALL,12725,16618,Q,
20100608,MALL,5596,10286,Q,
20100609,MALL,8094,15694,Q,
20100610,MALL,500,4669,Q,
20100611,MALL,4600,11798,Q,
20100614,MALL,800,6960,Q,
20100615,MALL,1852,5652,Q,
20100616,MALL,9592,36271,Q,
20100617,MALL,900,3104,Q,
20100618,MALL,1612,4973,Q,
20100621,MALL,13384,22284,Q,
20100622,MALL,8656,23326,Q,
20100623,MALL,3304,9929,Q,
20100624,MALL,9884,20818,Q,
20100625,MALL,14115,98721,Q,
20100628,MALL,5336,16788,Q,
20100629,MALL,8800,59712,Q,
20100630,MALL,3050,30073,Q,
20100701,MALL,2400,13616,Q,
20100702,MALL,3955,9550,Q,
20100706,MALL,8110,42076,Q,
20100707,MALL,3250,20761,Q,
20100708,MALL,8829,24978,Q,
20100709,MALL,2185,5293,Q,
20110804,MALL,9900,29692,,0.0
