,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HNB,2200,3400,Q,
20100105,HNB,600,1200,Q,
20100106,HNB,200,800,Q,
20100107,HNB,4850,11476,Q,
20100108,HNB,320,420,Q,
20100111,HNB,1400,1600,Q,
20100114,HNB,1320,19220,Q,
20100120,HNB,1935,14600,Q,
20100121,HNB,1100,1700,Q,
20100122,HNB,600,1000,Q,
20100126,HNB,3000,8600,Q,
20100202,HNB,2727,5234,Q,
20100203,HNB,193,4000,Q,
20100204,HNB,100,3200,Q,
20100210,HNB,2000,2300,Q,
20100217,HNB,2400,3900,Q,
20100219,HNB,1400,1700,Q,
20100222,HNB,100,2400,Q,
20100223,HNB,500,1500,Q,
20100224,HNB,4452,26397,Q,
20100225,HNB,500,1000,Q,
20100305,HNB,1940,3145,Q,
20100309,HNB,300,800,Q,
20100312,HNB,100,400,Q,
20100315,HNB,1300,9300,Q,
20100316,HNB,500,5500,Q,
20100317,HNB,1100,5500,Q,
20100323,HNB,1500,3700,Q,
20100331,HNB,8630,21230,Q,
20100405,HNB,2600,10200,Q,
20100408,HNB,2453,5053,Q,
20100409,HNB,200,200,Q,
20100412,HNB,1150,1750,Q,
20100413,HNB,1700,2700,Q,
20100414,HNB,5800,6500,Q,
20100415,HNB,300,2500,Q,
20100416,HNB,700,1700,Q,
20100419,HNB,260,1460,Q,
20100420,HNB,780,3900,Q,
20100421,HNB,100,760,Q,
20100422,HNB,3450,4850,Q,
20100426,HNB,2500,3072,Q,
20100428,HNB,900,1575,Q,
20100430,HNB,500,500,Q,
20100503,HNB,500,1900,Q,
20100504,HNB,822,2844,Q,
20100510,HNB,500,1000,Q,
20100520,HNB,300,300,Q,
20100521,HNB,700,700,Q,
20100603,HNB,100,300,Q,
20100604,HNB,775,2250,Q,
20100610,HNB,450,650,Q,
20100615,HNB,600,1100,Q,
20100701,HNB,600,3700,Q,
20100707,HNB,1000,1000,Q,
20100708,HNB,400,800,Q,
20100709,HNB,2900,5600,Q,
