,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OTEX,8983,31113,Q,
20100105,OTEX,20397,48584,Q,
20100106,OTEX,79799,97949,Q,
20100107,OTEX,8950,22234,Q,
20100108,OTEX,10603,15512,Q,
20100111,OTEX,10564,45528,Q,
20100112,OTEX,8368,18693,Q,
20100113,OTEX,9776,23494,Q,
20100114,OTEX,40121,95907,Q,
20100115,OTEX,11000,21982,Q,
20100119,OTEX,8024,28309,Q,
20100120,OTEX,11259,40027,Q,
20100121,OTEX,20402,44821,Q,
20100122,OTEX,15507,85701,Q,
20100125,OTEX,10411,20510,Q,
20100126,OTEX,7821,18602,Q,
20100127,OTEX,6735,31066,Q,
20100128,OTEX,35752,60029,Q,
20100129,OTEX,7506,23461,Q,
20100201,OTEX,21214,29319,Q,
20100202,OTEX,8917,22240,Q,
20100203,OTEX,10163,22469,Q,
20100204,OTEX,268299,625765,Q,
20100205,OTEX,158851,441822,Q,
20100208,OTEX,64695,270321,Q,
20100209,OTEX,25659,78452,Q,
20100210,OTEX,4400,45961,Q,
20100211,OTEX,10739,28628,Q,
20100212,OTEX,3920,15759,Q,
20100216,OTEX,6520,61492,Q,
20100217,OTEX,12985,78970,Q,
20100218,OTEX,26862,154495,Q,
20100219,OTEX,31804,225399,Q,
20100222,OTEX,47216,258676,Q,
20100223,OTEX,37218,240206,Q,
20100224,OTEX,23699,183606,Q,
20100225,OTEX,24211,86676,Q,
20100226,OTEX,65945,112393,Q,
20100301,OTEX,25862,110113,Q,
20100302,OTEX,11030,71388,Q,
20100303,OTEX,13891,22739,Q,
20100304,OTEX,6100,29120,Q,
20100305,OTEX,11962,47144,Q,
20100308,OTEX,1000,27969,Q,
20100309,OTEX,17700,125728,Q,
20100310,OTEX,9727,19328,Q,
20100311,OTEX,15537,41194,Q,
20100312,OTEX,22536,72472,Q,
20100315,OTEX,40837,80466,Q,
20100316,OTEX,2110,25624,Q,
20100317,OTEX,1550,34161,Q,
20100318,OTEX,8580,47062,Q,
20100319,OTEX,4100,16457,Q,
20100322,OTEX,10845,97550,Q,
20100323,OTEX,8512,52702,Q,
20100324,OTEX,8413,49076,Q,
20100325,OTEX,12400,49016,Q,
20100326,OTEX,35605,60133,Q,
20100329,OTEX,7050,24257,Q,
20100330,OTEX,5820,42430,Q,
20100331,OTEX,3654,27455,Q,
20100401,OTEX,2819,12274,Q,
20100405,OTEX,25349,74993,Q,
20100406,OTEX,4063,42581,Q,
20100407,OTEX,30200,60945,Q,
20100408,OTEX,6863,64985,Q,
20100409,OTEX,1072,71564,Q,
20100412,OTEX,59635,191944,Q,
20100413,OTEX,207705,219019,Q,
20100414,OTEX,91393,223934,Q,
20100415,OTEX,15986,72019,Q,
20100416,OTEX,49194,74737,Q,
20100419,OTEX,8600,47078,Q,
20100420,OTEX,11957,40489,Q,
20100421,OTEX,10020,56415,Q,
20100422,OTEX,8317,29497,Q,
20100423,OTEX,21920,69961,Q,
20100426,OTEX,61479,126930,Q,
20100427,OTEX,15800,69125,Q,
20100428,OTEX,8578,29006,Q,
20100429,OTEX,21547,65621,Q,
20100430,OTEX,966494,1313190,Q,
20100503,OTEX,33551,134230,Q,
20100504,OTEX,40299,198645,Q,
20100510,OTEX,64062,246129,Q,
20100511,OTEX,27395,80125,Q,
20100512,OTEX,70827,107979,Q,
20100513,OTEX,46156,107733,Q,
20100517,OTEX,149913,347966,Q,
20100518,OTEX,72065,170880,Q,
20100519,OTEX,46806,352563,Q,
20100520,OTEX,37976,69655,Q,
20100521,OTEX,23122,40932,Q,
20100524,OTEX,9500,10851,Q,
20100525,OTEX,21025,44482,Q,
20100526,OTEX,7700,18302,Q,
20100527,OTEX,23853,37062,Q,
20100528,OTEX,30100,51906,Q,
20100601,OTEX,17200,27266,Q,
20100602,OTEX,31665,52085,Q,
20100603,OTEX,11343,42093,Q,
20100604,OTEX,72597,440877,Q,
20100607,OTEX,35022,267405,Q,
20100608,OTEX,45627,196931,Q,
20100609,OTEX,35980,88581,Q,
20100610,OTEX,24393,175266,Q,
20100611,OTEX,8200,20067,Q,
20100614,OTEX,44684,75598,Q,
20100615,OTEX,95719,173345,Q,
20100616,OTEX,43302,67863,Q,
20100617,OTEX,49681,68922,Q,
20100618,OTEX,6502,14612,Q,
20100621,OTEX,4300,13426,Q,
20100622,OTEX,71177,154446,Q,
20100623,OTEX,8150,28424,Q,
20100624,OTEX,12242,42676,Q,
20100625,OTEX,36618,79801,Q,
20100628,OTEX,140516,201605,Q,
20100629,OTEX,59500,121274,Q,
20100630,OTEX,62122,107695,Q,
20100701,OTEX,55192,100372,Q,
20100702,OTEX,55860,73216,Q,
20100706,OTEX,79446,114217,Q,
20100707,OTEX,8200,29225,Q,
20100708,OTEX,2500,9905,Q,
20100709,OTEX,5787,10372,Q,
20110804,OTEX,17600,45343,,0.0
