,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INP,50366,160041,Q,
20100105,INP,30322,79271,Q,
20100106,INP,38267,90306,Q,
20100107,INP,27905,117982,Q,
20100108,INP,25667,103581,Q,
20100111,INP,31886,66788,Q,
20100112,INP,238845,297453,Q,
20100113,INP,142588,212617,Q,
20100114,INP,29199,184810,Q,
20100115,INP,44815,92338,Q,
20100119,INP,24788,181293,Q,
20100120,INP,14811,87159,Q,
20100121,INP,181291,420534,Q,
20100122,INP,131780,263383,Q,
20100125,INP,24237,89440,Q,
20100126,INP,290398,407616,Q,
20100127,INP,362450,884585,Q,
20100128,INP,171026,391247,Q,
20100129,INP,102342,180448,Q,
20100201,INP,86725,142410,Q,
20100202,INP,46417,86226,Q,
20100203,INP,9373,47665,Q,
20100204,INP,10149,104406,Q,
20100205,INP,14814,279044,Q,
20100208,INP,106153,205522,Q,
20100209,INP,168343,292731,Q,
20100210,INP,9836,30462,Q,
20100211,INP,40802,263634,Q,
20100212,INP,14347,31949,Q,
20100216,INP,23690,55385,Q,
20100217,INP,32968,62984,Q,
20100218,INP,24229,89538,Q,
20100219,INP,10191,36385,Q,
20100222,INP,31410,168287,Q,
20100223,INP,12707,105228,Q,
20100224,INP,11121,49147,Q,
20100225,INP,3700,56406,Q,
20100226,INP,27068,81561,Q,
20100301,INP,11872,33976,Q,
20100302,INP,55443,94358,Q,
20100303,INP,40121,129690,Q,
20100304,INP,16837,50532,Q,
20100305,INP,35540,78593,Q,
20100308,INP,52961,98693,Q,
20100309,INP,33432,55123,Q,
20100310,INP,18580,89841,Q,
20100311,INP,24561,50898,Q,
20100312,INP,17438,41090,Q,
20100315,INP,151175,220316,Q,
20100316,INP,65003,188436,Q,
20100317,INP,34931,210359,Q,
20100318,INP,22408,54020,Q,
20100319,INP,42111,159808,Q,
20100322,INP,9268,82910,Q,
20100323,INP,11518,65952,Q,
20100324,INP,12115,38179,Q,
20100325,INP,18276,73160,Q,
20100326,INP,111881,167075,Q,
20100329,INP,37406,57620,Q,
20100330,INP,35397,83283,Q,
20100331,INP,19136,38351,Q,
20100401,INP,32088,62045,Q,
20100405,INP,59036,87277,Q,
20100406,INP,34742,161027,Q,
20100407,INP,7676,26868,Q,
20100408,INP,22489,62285,Q,
20100409,INP,26583,80549,Q,
20100412,INP,32587,91092,Q,
20100413,INP,18506,50936,Q,
20100414,INP,11259,53283,Q,
20100415,INP,38000,96242,Q,
20100416,INP,23083,93125,Q,
20100419,INP,14190,60569,Q,
20100420,INP,25833,58640,Q,
20100421,INP,14868,91536,Q,
20100422,INP,18564,70964,Q,
20100423,INP,36066,60073,Q,
20100426,INP,32256,51168,Q,
20100427,INP,21094,93976,Q,
20100428,INP,195813,491246,Q,
20100429,INP,16858,81622,Q,
20100430,INP,18880,58166,Q,
20100503,INP,17253,61122,Q,
20100504,INP,94038,235234,Q,
20100510,INP,214617,538014,Q,
20100511,INP,53098,287300,Q,
20100512,INP,77329,342476,Q,
20100513,INP,20627,43285,Q,
20100517,INP,13825,93522,Q,
20100518,INP,43846,129866,Q,
20100519,INP,12829,213293,Q,
20100520,INP,155741,316893,Q,
20100521,INP,18655,88975,Q,
20100524,INP,23207,223647,Q,
20100525,INP,82854,192309,Q,
20100526,INP,32951,195150,Q,
20100527,INP,24509,152373,Q,
20100528,INP,46812,233550,Q,
20100601,INP,78099,116992,Q,
20100602,INP,11493,144033,Q,
20100603,INP,58708,122336,Q,
20100604,INP,149710,212789,Q,
20100607,INP,85196,181113,Q,
20100608,INP,11981,122870,Q,
20100609,INP,27940,81993,Q,
20100610,INP,37838,113884,Q,
20100611,INP,65797,173525,Q,
20100614,INP,67651,193819,Q,
20100615,INP,19059,106821,Q,
20100616,INP,98107,201726,Q,
20100617,INP,72838,180562,Q,
20100618,INP,7055,23849,Q,
20100621,INP,74697,195721,Q,
20100622,INP,40413,135831,Q,
20100623,INP,9543,86387,Q,
20100624,INP,20446,37838,Q,
20100625,INP,7969,95688,Q,
20100628,INP,151177,208661,Q,
20100629,INP,13702,45543,Q,
20100630,INP,6150,27288,Q,
20100701,INP,74352,146071,Q,
20100702,INP,17025,54225,Q,
20100706,INP,35679,112604,Q,
20100707,INP,43629,152293,Q,
20100708,INP,6614,31407,Q,
20100709,INP,87914,118249,Q,
20110804,INP,11073,92691,,0.0
