,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VOLC,148175,288319,Q,
20100105,VOLC,60154,199310,Q,
20100106,VOLC,64077,117714,Q,
20100107,VOLC,37995,164363,Q,
20100108,VOLC,62624,88686,Q,
20100111,VOLC,136536,501728,Q,
20100112,VOLC,74030,164930,Q,
20100113,VOLC,55998,336717,Q,
20100114,VOLC,68016,203252,Q,
20100115,VOLC,117811,584357,Q,
20100119,VOLC,50069,547334,Q,
20100120,VOLC,25658,509160,Q,
20100121,VOLC,36352,150714,Q,
20100122,VOLC,151368,206895,Q,
20100125,VOLC,52718,155995,Q,
20100126,VOLC,46779,103054,Q,
20100127,VOLC,66091,255053,Q,
20100128,VOLC,68223,205049,Q,
20100129,VOLC,38520,132702,Q,
20100201,VOLC,39740,99538,Q,
20100202,VOLC,26459,168957,Q,
20100203,VOLC,45728,117050,Q,
20100204,VOLC,94111,214623,Q,
20100205,VOLC,84116,212593,Q,
20100208,VOLC,103318,281684,Q,
20100209,VOLC,97950,244724,Q,
20100210,VOLC,24357,201977,Q,
20100211,VOLC,17393,182668,Q,
20100212,VOLC,18100,50953,Q,
20100216,VOLC,59549,137760,Q,
20100217,VOLC,101765,194366,Q,
20100218,VOLC,41043,89269,Q,
20100219,VOLC,41277,153790,Q,
20100222,VOLC,44726,106730,Q,
20100223,VOLC,36617,78105,Q,
20100224,VOLC,21900,54105,Q,
20100225,VOLC,24363,215406,Q,
20100226,VOLC,31953,112825,Q,
20100301,VOLC,44029,153436,Q,
20100302,VOLC,96170,494613,Q,
20100303,VOLC,100748,276014,Q,
20100304,VOLC,251592,687574,Q,
20100305,VOLC,74424,537923,Q,
20100308,VOLC,126716,390286,Q,
20100309,VOLC,74913,191560,Q,
20100310,VOLC,31582,86985,Q,
20100311,VOLC,127748,637969,Q,
20100312,VOLC,56574,182207,Q,
20100315,VOLC,15431,80524,Q,
20100316,VOLC,16050,68567,Q,
20100317,VOLC,68345,211370,Q,
20100318,VOLC,34100,116273,Q,
20100319,VOLC,22355,66901,Q,
20100322,VOLC,27719,104372,Q,
20100323,VOLC,37888,103824,Q,
20100324,VOLC,106716,299939,Q,
20100325,VOLC,51849,259216,Q,
20100326,VOLC,26095,149351,Q,
20100329,VOLC,24865,60440,Q,
20100330,VOLC,70629,127259,Q,
20100331,VOLC,85441,242889,Q,
20100401,VOLC,49145,251577,Q,
20100405,VOLC,29927,130165,Q,
20100406,VOLC,18916,143350,Q,
20100407,VOLC,23463,93481,Q,
20100408,VOLC,51442,118701,Q,
20100409,VOLC,54518,101069,Q,
20100412,VOLC,38841,76590,Q,
20100413,VOLC,23455,42697,Q,
20100414,VOLC,29999,87274,Q,
20100415,VOLC,24300,91335,Q,
20100416,VOLC,13788,95081,Q,
20100419,VOLC,41904,96770,Q,
20100420,VOLC,14440,60565,Q,
20100421,VOLC,37655,102722,Q,
20100422,VOLC,31126,176934,Q,
20100423,VOLC,28581,235977,Q,
20100426,VOLC,27439,71497,Q,
20100427,VOLC,85129,197545,Q,
20100428,VOLC,68852,101888,Q,
20100429,VOLC,73454,126440,Q,
20100430,VOLC,117927,205520,Q,
20100503,VOLC,89844,167451,Q,
20100504,VOLC,138247,427050,Q,
20100510,VOLC,98970,156504,Q,
20100511,VOLC,66383,364219,Q,
20100512,VOLC,71133,174715,Q,
20100513,VOLC,56253,442998,Q,
20100517,VOLC,43140,202508,Q,
20100518,VOLC,49780,184662,Q,
20100519,VOLC,122322,194817,Q,
20100520,VOLC,65158,180367,Q,
20100521,VOLC,91533,170049,Q,
20100524,VOLC,16918,63089,Q,
20100525,VOLC,59822,194361,Q,
20100526,VOLC,51975,86441,Q,
20100527,VOLC,20718,69165,Q,
20100528,VOLC,31970,74075,Q,
20100601,VOLC,112024,165975,Q,
20100602,VOLC,76496,209522,Q,
20100603,VOLC,88174,166841,Q,
20100604,VOLC,22551,110439,Q,
20100607,VOLC,28101,86937,Q,
20100608,VOLC,36197,93684,Q,
20100609,VOLC,17784,184962,Q,
20100610,VOLC,21612,79752,Q,
20100611,VOLC,43611,172595,Q,
20100614,VOLC,24298,84006,Q,
20100615,VOLC,26682,331858,Q,
20100616,VOLC,85921,401070,Q,
20100617,VOLC,62972,169263,Q,
20100618,VOLC,20479,45773,Q,
20100621,VOLC,31427,69445,Q,
20100622,VOLC,16072,73319,Q,
20100623,VOLC,11399,41196,Q,
20100624,VOLC,7831,81796,Q,
20100625,VOLC,90708,192076,Q,
20100628,VOLC,18348,125721,Q,
20100629,VOLC,36301,81103,Q,
20100630,VOLC,12102,76471,Q,
20100701,VOLC,22642,127747,Q,
20100702,VOLC,15859,73923,Q,
20100706,VOLC,46573,162785,Q,
20100707,VOLC,26249,61463,Q,
20100708,VOLC,17677,80272,Q,
20100709,VOLC,22498,89071,Q,
20110804,VOLC,96604,204106,,400.0
