,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KBR,42710,143571,Q,
20100105,KBR,63658,223893,Q,
20100106,KBR,122631,445029,Q,
20100107,KBR,204646,530313,Q,
20100108,KBR,134325,454209,Q,
20100111,KBR,64486,336480,Q,
20100112,KBR,58186,242282,Q,
20100113,KBR,126057,287357,Q,
20100114,KBR,80933,187830,Q,
20100115,KBR,137163,449526,Q,
20100119,KBR,88108,341629,Q,
20100120,KBR,40891,244870,Q,
20100121,KBR,126770,346554,Q,
20100122,KBR,100832,285617,Q,
20100125,KBR,50207,220705,Q,
20100126,KBR,73457,343647,Q,
20100127,KBR,46073,251570,Q,
20100128,KBR,73351,211597,Q,
20100129,KBR,195294,333381,Q,
20100201,KBR,62762,215565,Q,
20100202,KBR,49783,181554,Q,
20100203,KBR,51264,124821,Q,
20100204,KBR,87877,223552,Q,
20100205,KBR,136929,305693,Q,
20100208,KBR,40078,141456,Q,
20100209,KBR,64841,209867,Q,
20100210,KBR,42081,139445,Q,
20100211,KBR,40405,119632,Q,
20100212,KBR,37036,99413,Q,
20100216,KBR,116609,272920,Q,
20100217,KBR,149953,266433,Q,
20100218,KBR,100604,305922,Q,
20100219,KBR,78175,216744,Q,
20100222,KBR,199681,426673,Q,
20100223,KBR,106403,430747,Q,
20100224,KBR,219792,551896,Q,
20100225,KBR,180732,459136,Q,
20100226,KBR,232825,520881,Q,
20100301,KBR,167627,456751,Q,
20100302,KBR,272841,666682,Q,
20100303,KBR,151206,476773,Q,
20100304,KBR,94279,337552,Q,
20100305,KBR,183991,455401,Q,
20100308,KBR,289513,691960,Q,
20100309,KBR,123081,590640,Q,
20100310,KBR,279595,1174094,Q,
20100311,KBR,195316,1214796,Q,
20100312,KBR,80127,573970,Q,
20100315,KBR,102376,663234,Q,
20100316,KBR,129607,286947,Q,
20100317,KBR,150204,395242,Q,
20100318,KBR,159901,401609,Q,
20100319,KBR,241267,516678,Q,
20100322,KBR,99650,355283,Q,
20100323,KBR,194402,488411,Q,
20100324,KBR,222987,524745,Q,
20100325,KBR,419879,685439,Q,
20100326,KBR,86631,205384,Q,
20100329,KBR,137802,257091,Q,
20100330,KBR,170106,288207,Q,
20100331,KBR,71393,147986,Q,
20100401,KBR,87308,276079,Q,
20100405,KBR,113668,306043,Q,
20100406,KBR,117248,299026,Q,
20100407,KBR,78251,311052,Q,
20100408,KBR,34678,336579,Q,
20100409,KBR,163839,463178,Q,
20100412,KBR,99762,243432,Q,
20100413,KBR,106347,284296,Q,
20100414,KBR,73504,211426,Q,
20100415,KBR,115516,424772,Q,
20100416,KBR,64860,183828,Q,
20100419,KBR,69122,198515,Q,
20100420,KBR,106143,319400,Q,
20100421,KBR,122272,380590,Q,
20100422,KBR,65040,155416,Q,
20100423,KBR,244850,415764,Q,
20100426,KBR,127551,256364,Q,
20100427,KBR,152469,565218,Q,
20100428,KBR,226789,589259,Q,
20100429,KBR,428400,1051899,Q,
20100430,KBR,370540,1357313,Q,
20100503,KBR,229714,852703,Q,
20100504,KBR,134222,499593,Q,
20100510,KBR,100894,355159,Q,
20100511,KBR,165488,331260,Q,
20100512,KBR,75718,451163,Q,
20100513,KBR,444858,1079546,Q,
20100517,KBR,446772,690422,Q,
20100518,KBR,156059,309524,Q,
20100519,KBR,126008,244427,Q,
20100520,KBR,308062,516703,Q,
20100521,KBR,126145,367093,Q,
20100524,KBR,145430,248694,Q,
20100525,KBR,116725,281509,Q,
20100526,KBR,148446,331244,Q,
20100527,KBR,207835,387806,Q,
20100528,KBR,484846,712034,Q,
20100601,KBR,106294,241543,Q,
20100602,KBR,139053,603520,Q,
20100603,KBR,281296,749059,Q,
20100604,KBR,159842,451438,Q,
20100607,KBR,97297,193514,Q,
20100608,KBR,176471,283958,Q,
20100609,KBR,536229,824313,Q,
20100610,KBR,221032,432425,Q,
20100611,KBR,95325,233412,Q,
20100614,KBR,108439,278914,Q,
20100615,KBR,104710,479596,Q,
20100616,KBR,185843,341941,Q,
20100617,KBR,128796,281208,Q,
20100618,KBR,121661,403043,Q,
20100621,KBR,88946,241679,Q,
20100622,KBR,32604,131542,Q,
20100623,KBR,60970,425986,Q,
20100624,KBR,116707,222894,Q,
20100625,KBR,218670,596559,Q,
20100628,KBR,92704,182743,Q,
20100629,KBR,103365,298935,Q,
20100630,KBR,84405,428785,Q,
20100701,KBR,231335,570775,Q,
20100702,KBR,131984,232234,Q,
20100706,KBR,38338,207076,Q,
20100707,KBR,65711,300900,Q,
20100708,KBR,97417,192821,Q,
20100709,KBR,59401,151089,Q,
20110804,KBR,60903,221297,,300.0
