,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IVV,414288,799171,Q,
20100105,IVV,404643,625742,Q,
20100106,IVV,742576,1370161,Q,
20100107,IVV,522357,873201,Q,
20100108,IVV,509295,732831,Q,
20100111,IVV,557408,825410,Q,
20100112,IVV,761275,1170814,Q,
20100113,IVV,2034928,2436076,Q,
20100114,IVV,536004,894482,Q,
20100115,IVV,652393,1832195,Q,
20100119,IVV,684162,1050896,Q,
20100120,IVV,1556849,2636091,Q,
20100121,IVV,1847124,2788730,Q,
20100122,IVV,1691794,2619100,Q,
20100125,IVV,664310,976833,Q,
20100126,IVV,1108350,1620818,Q,
20100127,IVV,748434,1308533,Q,
20100128,IVV,896188,1800240,Q,
20100129,IVV,606311,1343687,Q,
20100201,IVV,481750,1058385,Q,
20100202,IVV,415784,665406,Q,
20100203,IVV,908553,1253762,Q,
20100204,IVV,1246008,1941135,Q,
20100205,IVV,1213729,2992378,Q,
20100208,IVV,442588,1060964,Q,
20100209,IVV,517841,1298735,Q,
20100210,IVV,400709,842107,Q,
20100211,IVV,366853,1175528,Q,
20100212,IVV,858916,1385436,Q,
20100216,IVV,533338,1143705,Q,
20100217,IVV,493321,1151679,Q,
20100218,IVV,387672,757132,Q,
20100219,IVV,545239,1133191,Q,
20100222,IVV,358156,752092,Q,
20100223,IVV,406567,982690,Q,
20100224,IVV,410476,852435,Q,
20100225,IVV,478649,897809,Q,
20100226,IVV,225155,427549,Q,
20100301,IVV,182547,478186,Q,
20100302,IVV,1258624,1839081,Q,
20100303,IVV,308799,992811,Q,
20100304,IVV,426014,805601,Q,
20100305,IVV,379110,831432,Q,
20100308,IVV,277923,678844,Q,
20100309,IVV,299564,733256,Q,
20100310,IVV,784981,1250395,Q,
20100311,IVV,209344,407333,Q,
20100312,IVV,449762,623477,Q,
20100315,IVV,336740,604877,Q,
20100316,IVV,675507,1327817,Q,
20100317,IVV,327104,868498,Q,
20100318,IVV,3233985,3909631,Q,
20100319,IVV,422722,1439935,Q,
20100322,IVV,241887,815736,Q,
20100323,IVV,614102,931933,Q,
20100324,IVV,245328,5053928,Q,
20100325,IVV,263380,615571,Q,
20100326,IVV,549427,1057609,Q,
20100329,IVV,277852,697294,Q,
20100330,IVV,376401,937801,Q,
20100331,IVV,266007,600681,Q,
20100401,IVV,741817,1423996,Q,
20100405,IVV,258291,506761,Q,
20100406,IVV,211355,528331,Q,
20100407,IVV,395954,850365,Q,
20100408,IVV,157671,571718,Q,
20100409,IVV,167812,453254,Q,
20100412,IVV,104811,394276,Q,
20100413,IVV,467540,832046,Q,
20100414,IVV,192359,450073,Q,
20100415,IVV,775231,1024651,Q,
20100416,IVV,574343,1384002,Q,
20100419,IVV,305674,650113,Q,
20100420,IVV,227895,365690,Q,
20100421,IVV,235295,333718,Q,
20100422,IVV,259653,523390,Q,
20100423,IVV,242423,453138,Q,
20100426,IVV,165165,901755,Q,
20100427,IVV,202565,613916,Q,
20100428,IVV,255692,667292,Q,
20100429,IVV,207560,496544,Q,
20100430,IVV,516033,805199,Q,
20100503,IVV,144807,373913,Q,
20100504,IVV,281668,634750,Q,
20100510,IVV,2053779,2569946,Q,
20100511,IVV,938827,1850438,Q,
20100512,IVV,1961122,2494361,Q,
20100513,IVV,157870,734500,Q,
20100517,IVV,244088,807743,Q,
20100518,IVV,285052,593437,Q,
20100519,IVV,449408,878251,Q,
20100520,IVV,505040,1250290,Q,
20100521,IVV,661415,1271256,Q,
20100524,IVV,1268670,1482378,Q,
20100525,IVV,689423,1441423,Q,
20100526,IVV,582089,933874,Q,
20100527,IVV,377041,2873938,Q,
20100528,IVV,401689,684074,Q,
20100601,IVV,325999,802915,Q,
20100602,IVV,297819,626677,Q,
20100603,IVV,294114,579787,Q,
20100604,IVV,274984,606576,Q,
20100607,IVV,282504,557907,Q,
20100608,IVV,729627,1331508,Q,
20100609,IVV,1290818,1778199,Q,
20100610,IVV,223400,530371,Q,
20100611,IVV,1277716,1503451,Q,
20100614,IVV,738645,1290332,Q,
20100615,IVV,389334,764745,Q,
20100616,IVV,734839,1672051,Q,
20100617,IVV,434060,722947,Q,
20100618,IVV,1249257,1618098,Q,
20100621,IVV,624751,1087480,Q,
20100622,IVV,285319,760828,Q,
20100623,IVV,128403,1964494,Q,
20100624,IVV,240042,1147225,Q,
20100625,IVV,279961,735988,Q,
20100628,IVV,160568,374805,Q,
20100629,IVV,1046959,1740626,Q,
20100630,IVV,242933,1140373,Q,
20100701,IVV,438998,1205290,Q,
20100702,IVV,414235,787581,Q,
20100706,IVV,481697,946397,Q,
20100707,IVV,263867,603011,Q,
20100708,IVV,412852,755924,Q,
20100709,IVV,236587,549584,Q,
20110804,IVV,535503,1400502,,115.0
