,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CACC,11947,21628,Q,
20100105,CACC,17692,36115,Q,
20100106,CACC,2039,4339,Q,
20100107,CACC,1100,8200,Q,
20100108,CACC,400,4930,Q,
20100111,CACC,34753,56633,Q,
20100112,CACC,13172,26569,Q,
20100113,CACC,8395,33589,Q,
20100114,CACC,15082,20211,Q,
20100115,CACC,5707,11917,Q,
20100119,CACC,10092,18474,Q,
20100120,CACC,3514,13509,Q,
20100121,CACC,13156,45604,Q,
20100122,CACC,6001,13956,Q,
20100125,CACC,8341,15079,Q,
20100126,CACC,13284,18274,Q,
20100127,CACC,25034,32974,Q,
20100128,CACC,20904,75805,Q,
20100129,CACC,8603,17072,Q,
20100201,CACC,16671,52922,Q,
20100202,CACC,8223,43089,Q,
20100203,CACC,11836,59974,Q,
20100204,CACC,5973,37864,Q,
20100205,CACC,4885,22914,Q,
20100208,CACC,5948,22926,Q,
20100209,CACC,4332,23383,Q,
20100210,CACC,4275,35820,Q,
20100211,CACC,6692,25151,Q,
20100212,CACC,11479,17700,Q,
20100216,CACC,2700,16338,Q,
20100217,CACC,4300,11949,Q,
20100218,CACC,4175,10208,Q,
20100219,CACC,800,5676,Q,
20100222,CACC,3070,8810,Q,
20100223,CACC,850,5849,Q,
20100224,CACC,13231,25107,Q,
20100225,CACC,7507,11457,Q,
20100226,CACC,2200,5100,Q,
20100301,CACC,14383,27613,Q,
20100302,CACC,10523,16497,Q,
20100303,CACC,6774,25676,Q,
20100304,CACC,4200,17288,Q,
20100305,CACC,4300,14459,Q,
20100308,CACC,5633,18057,Q,
20100309,CACC,6742,40498,Q,
20100310,CACC,5925,14806,Q,
20100311,CACC,4300,7250,Q,
20100312,CACC,2208,12913,Q,
20100315,CACC,4193,14392,Q,
20100316,CACC,997,10907,Q,
20100317,CACC,1796,10278,Q,
20100318,CACC,2708,7576,Q,
20100319,CACC,1750,8267,Q,
20100322,CACC,1500,5697,Q,
20100323,CACC,3533,14464,Q,
20100324,CACC,3900,59899,Q,
20100325,CACC,2200,55272,Q,
20100326,CACC,1700,7770,Q,
20100329,CACC,2412,4637,Q,
20100330,CACC,3150,7442,Q,
20100331,CACC,3583,11330,Q,
20100401,CACC,14884,41956,Q,
20100405,CACC,12813,26392,Q,
20100406,CACC,4386,13961,Q,
20100407,CACC,2577,9560,Q,
20100408,CACC,2220,4130,Q,
20100409,CACC,4400,8750,Q,
20100412,CACC,1050,8059,Q,
20100413,CACC,1200,4175,Q,
20100414,CACC,3550,8950,Q,
20100415,CACC,1365,6655,Q,
20100416,CACC,12240,21190,Q,
20100419,CACC,5136,12836,Q,
20100420,CACC,497,5791,Q,
20100421,CACC,9748,15701,Q,
20100422,CACC,3565,7685,Q,
20100423,CACC,11001,19013,Q,
20100426,CACC,5685,13785,Q,
20100427,CACC,2985,11224,Q,
20100428,CACC,1450,5074,Q,
20100429,CACC,2680,8964,Q,
20100430,CACC,2860,14888,Q,
20100503,CACC,9004,22167,Q,
20100504,CACC,3400,13321,Q,
20100510,CACC,3329,7708,Q,
20100511,CACC,8124,12768,Q,
20100512,CACC,6994,11384,Q,
20100513,CACC,3364,8230,Q,
20100517,CACC,9258,14034,Q,
20100518,CACC,10404,16354,Q,
20100519,CACC,6300,8740,Q,
20100520,CACC,9509,21181,Q,
20100521,CACC,3080,4940,Q,
20100524,CACC,2401,5351,Q,
20100525,CACC,730,2730,Q,
20100526,CACC,3050,5740,Q,
20100527,CACC,3463,4913,Q,
20100528,CACC,3175,7448,Q,
20100601,CACC,4925,12915,Q,
20100602,CACC,2485,6185,Q,
20100603,CACC,6624,11021,Q,
20100604,CACC,3155,4971,Q,
20100607,CACC,5218,7125,Q,
20100608,CACC,850,5758,Q,
20100609,CACC,7169,21308,Q,
20100610,CACC,300,3982,Q,
20100611,CACC,1200,3590,Q,
20100614,CACC,1868,9668,Q,
20100615,CACC,840,2240,Q,
20100616,CACC,1100,4005,Q,
20100617,CACC,2516,11010,Q,
20100618,CACC,2536,7298,Q,
20100621,CACC,5430,14717,Q,
20100622,CACC,2180,11052,Q,
20100623,CACC,1998,5605,Q,
20100624,CACC,2894,8901,Q,
20100625,CACC,3403,19537,Q,
20100628,CACC,1610,14428,Q,
20100629,CACC,10503,15100,Q,
20100630,CACC,10432,26639,Q,
20100701,CACC,6849,73880,Q,
20100702,CACC,2131,26662,Q,
20100706,CACC,8640,14791,Q,
20100707,CACC,5039,25287,Q,
20100708,CACC,1300,38852,Q,
20100709,CACC,6369,10834,Q,
20110804,CACC,4217,8131,,0.0
