,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KVJ,1190,1590,Q,
20100105,KVJ,700,1790,Q,
20100106,KVJ,115,355,Q,
20100107,KVJ,325,752,Q,
20100111,KVJ,603,1853,Q,
20100112,KVJ,1128,2403,Q,
20100113,KVJ,2517,4617,Q,
20100119,KVJ,320,2715,Q,
20100120,KVJ,100,1400,Q,
20100121,KVJ,200,1100,Q,
20100126,KVJ,1325,1475,Q,
20100127,KVJ,5300,6310,Q,
20100128,KVJ,5600,7300,Q,
20100129,KVJ,700,2714,Q,
20100201,KVJ,325,900,Q,
20100202,KVJ,544,1475,Q,
20100208,KVJ,2900,3900,Q,
20100218,KVJ,300,450,Q,
20100219,KVJ,401,1220,Q,
20100222,KVJ,501,1001,Q,
20100224,KVJ,862,2004,Q,
20100226,KVJ,600,1103,Q,
20100302,KVJ,1500,2170,Q,
20100303,KVJ,100,994,Q,
20100304,KVJ,100,200,Q,
20100309,KVJ,415,2035,Q,
20100310,KVJ,600,1367,Q,
20100315,KVJ,200,749,Q,
20100317,KVJ,700,1700,Q,
20100322,KVJ,700,1100,Q,
20100323,KVJ,200,200,Q,
20100326,KVJ,100,1403,Q,
20100329,KVJ,600,1600,Q,
20100330,KVJ,1200,2300,Q,
20100401,KVJ,520,920,Q,
20100406,KVJ,100,300,Q,
20100409,KVJ,160,160,Q,
20100413,KVJ,1275,1875,Q,
20100415,KVJ,300,300,Q,
20100426,KVJ,250,450,Q,
20100427,KVJ,1100,2200,Q,
20100428,KVJ,100,1402,Q,
20100429,KVJ,100,100,Q,
20100503,KVJ,264,714,Q,
20100510,KVJ,200,500,Q,
20100512,KVJ,713,1213,Q,
20100513,KVJ,300,400,Q,
20100517,KVJ,200,340,Q,
20100518,KVJ,260,460,Q,
20100519,KVJ,600,900,Q,
20100525,KVJ,177,929,Q,
20100526,KVJ,400,1050,Q,
20100527,KVJ,559,659,Q,
20100601,KVJ,909,1216,Q,
20100602,KVJ,339,339,Q,
20100603,KVJ,1005,1721,Q,
20100604,KVJ,200,700,Q,
20100607,KVJ,559,2059,Q,
20100608,KVJ,300,800,Q,
20100609,KVJ,200,2600,Q,
20100610,KVJ,140,2958,Q,
20100614,KVJ,1107,1407,Q,
20100621,KVJ,400,1854,Q,
20100622,KVJ,200,200,Q,
20100707,KVJ,300,1895,Q,
20100708,KVJ,100,600,Q,
