,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCM,5863,11963,Q,
20100105,FCM,1600,1925,Q,
20100106,FCM,1153,9781,Q,
20100107,FCM,121,2540,Q,
20100108,FCM,250,2052,Q,
20100111,FCM,6140,13896,Q,
20100112,FCM,200,3385,Q,
20100113,FCM,2858,6090,Q,
20100115,FCM,2500,13305,Q,
20100119,FCM,1000,5900,Q,
20100120,FCM,1733,12219,Q,
20100121,FCM,100,2276,Q,
20100122,FCM,3100,5876,Q,
20100125,FCM,1600,2526,Q,
20100126,FCM,600,2694,Q,
20100127,FCM,9600,10350,Q,
20100128,FCM,2150,2636,Q,
20100129,FCM,2900,4900,Q,
20100202,FCM,500,2280,Q,
20100205,FCM,6700,13885,Q,
20100208,FCM,123,4663,Q,
20100210,FCM,800,4120,Q,
20100211,FCM,1214,5641,Q,
20100212,FCM,867,4966,Q,
20100216,FCM,5175,10346,Q,
20100218,FCM,3240,9836,Q,
20100219,FCM,2788,9559,Q,
20100222,FCM,1100,3272,Q,
20100223,FCM,1967,3391,Q,
20100224,FCM,1400,6155,Q,
20100225,FCM,1822,4772,Q,
20100226,FCM,7300,14053,Q,
20100301,FCM,2131,6311,Q,
20100302,FCM,300,2242,Q,
20100303,FCM,900,3502,Q,
20100304,FCM,1400,3162,Q,
20100305,FCM,2300,3812,Q,
20100308,FCM,904,2187,Q,
20100309,FCM,2100,10122,Q,
20100310,FCM,7350,21833,Q,
20100311,FCM,6392,13984,Q,
20100312,FCM,2416,9277,Q,
20100315,FCM,3100,143828,Q,
20100318,FCM,3100,8614,Q,
20100319,FCM,2600,3000,Q,
20100323,FCM,1200,1450,Q,
20100324,FCM,977,2884,Q,
20100325,FCM,2785,10518,Q,
20100326,FCM,2800,4500,Q,
20100329,FCM,600,3566,Q,
20100330,FCM,3558,5552,Q,
20100331,FCM,200,1779,Q,
20100401,FCM,2533,15263,Q,
20100405,FCM,500,2660,Q,
20100407,FCM,5165,15049,Q,
20100408,FCM,1024,9086,Q,
20100409,FCM,6090,11437,Q,
20100413,FCM,4844,13351,Q,
20100414,FCM,200,2245,Q,
20100415,FCM,700,2901,Q,
20100420,FCM,5450,8426,Q,
20100421,FCM,4200,15211,Q,
20100422,FCM,300,3900,Q,
20100427,FCM,4735,11262,Q,
20100428,FCM,400,4154,Q,
20100429,FCM,800,6400,Q,
20100430,FCM,5089,8236,Q,
20100503,FCM,1900,14866,Q,
20100504,FCM,900,1095,Q,
20100510,FCM,2117,7784,Q,
20100512,FCM,753,2951,Q,
20100517,FCM,2732,8842,Q,
20100518,FCM,3250,10956,Q,
20100519,FCM,3520,15820,Q,
20100520,FCM,8800,24616,Q,
20100521,FCM,11984,15970,Q,
20100524,FCM,817,16574,Q,
20100525,FCM,7950,14651,Q,
20100526,FCM,100,2335,Q,
20100527,FCM,1800,6100,Q,
20100528,FCM,600,2213,Q,
20100601,FCM,1500,4290,Q,
20100602,FCM,2150,4996,Q,
20100603,FCM,1500,2600,Q,
20100604,FCM,2780,5180,Q,
20100607,FCM,6700,8500,Q,
20100608,FCM,2400,2900,Q,
20100609,FCM,116,1691,Q,
20100610,FCM,2000,3631,Q,
20100611,FCM,1300,1700,Q,
20100614,FCM,800,3130,Q,
20100615,FCM,1000,4025,Q,
20100616,FCM,4969,6002,Q,
20100617,FCM,200,1104,Q,
20100618,FCM,2800,4100,Q,
20100621,FCM,200,1730,Q,
20100622,FCM,2700,3100,Q,
20100623,FCM,4797,12593,Q,
20100624,FCM,1099,1497,Q,
20100625,FCM,300,3985,Q,
20100628,FCM,500,500,Q,
20100629,FCM,400,400,Q,
20100630,FCM,1200,1896,Q,
20100701,FCM,2543,3043,Q,
20100702,FCM,674,9483,Q,
20100707,FCM,700,3800,Q,
20100708,FCM,1000,1000,Q,
