,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSCD,300,700,Q,
20100105,CSCD,700,1900,Q,
20100106,CSCD,400,5969,Q,
20100108,CSCD,1409,2009,Q,
20100111,CSCD,100,548,Q,
20100112,CSCD,3300,6230,Q,
20100113,CSCD,600,2949,Q,
20100114,CSCD,148,148,Q,
20100115,CSCD,2100,8700,Q,
20100125,CSCD,722,722,Q,
20100127,CSCD,1600,9838,Q,
20100128,CSCD,4700,6400,Q,
20100129,CSCD,1800,4300,Q,
20100201,CSCD,880,2480,Q,
20100202,CSCD,600,700,Q,
20100203,CSCD,1000,3900,Q,
20100204,CSCD,100,1600,Q,
20100205,CSCD,200,35400,Q,
20100208,CSCD,240,2515,Q,
20100209,CSCD,300,600,Q,
20100210,CSCD,200,1400,Q,
20100211,CSCD,500,900,Q,
20100212,CSCD,100,1500,Q,
20100216,CSCD,100,743,Q,
20100217,CSCD,400,1800,Q,
20100218,CSCD,1200,1900,Q,
20100222,CSCD,400,3482,Q,
20100223,CSCD,785,1720,Q,
20100225,CSCD,300,600,Q,
20100301,CSCD,9050,9150,Q,
20100302,CSCD,500,1700,Q,
20100304,CSCD,200,200,Q,
20100305,CSCD,100,100,Q,
20100310,CSCD,100,1700,Q,
20100311,CSCD,1300,2066,Q,
20100317,CSCD,1400,2600,Q,
20100318,CSCD,2797,3697,Q,
20100319,CSCD,100,100,Q,
20100322,CSCD,1870,2271,Q,
20100323,CSCD,1000,1000,Q,
20100325,CSCD,720,920,Q,
20100329,CSCD,2300,5312,Q,
20100331,CSCD,1000,1000,Q,
20100405,CSCD,3800,4100,Q,
20100406,CSCD,3572,7472,Q,
20100407,CSCD,800,3400,Q,
20100412,CSCD,1769,4461,Q,
20100413,CSCD,544,2244,Q,
20100414,CSCD,16540,60010,Q,
20100415,CSCD,6900,19650,Q,
20100416,CSCD,30828,59567,Q,
20100419,CSCD,2500,9700,Q,
20100421,CSCD,8864,16904,Q,
20100422,CSCD,5540,20299,Q,
20100423,CSCD,500,1435,Q,
20100427,CSCD,1740,2840,Q,
20100428,CSCD,723,1623,Q,
20100429,CSCD,1935,3935,Q,
20100430,CSCD,1500,5800,Q,
20100503,CSCD,1500,8408,Q,
20100504,CSCD,1100,1978,Q,
20100510,CSCD,2500,6452,Q,
20100511,CSCD,800,2260,Q,
20100512,CSCD,1002,2202,Q,
20100519,CSCD,1100,1900,Q,
20100520,CSCD,1079,1723,Q,
20100521,CSCD,1052,2652,Q,
20100525,CSCD,4400,11869,Q,
20100526,CSCD,500,1600,Q,
20100527,CSCD,300,400,Q,
20100528,CSCD,819,1345,Q,
20100602,CSCD,989,1089,Q,
20100603,CSCD,200,200,Q,
20100604,CSCD,1300,1400,Q,
20100607,CSCD,3400,8100,Q,
20100608,CSCD,1000,4000,Q,
20100609,CSCD,200,570,Q,
20100610,CSCD,1000,2000,Q,
20100611,CSCD,1000,1800,Q,
20100614,CSCD,322,322,Q,
20100616,CSCD,1000,1400,Q,
20100617,CSCD,100,200,Q,
20100624,CSCD,300,1800,Q,
20100625,CSCD,900,1400,Q,
20100629,CSCD,200,1500,Q,
20100630,CSCD,300,1887,Q,
20100702,CSCD,100,1000,Q,
20100706,CSCD,1400,4510,Q,
20100707,CSCD,1400,4294,Q,
20100709,CSCD,2200,4568,Q,
