,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COF,387112,1544473,Q,
20100105,COF,798770,2516676,Q,
20100106,COF,531836,1352687,Q,
20100107,COF,922296,1767519,Q,
20100108,COF,734545,2189753,Q,
20100111,COF,485767,1576818,Q,
20100112,COF,904991,1854926,Q,
20100113,COF,598168,1315130,Q,
20100114,COF,409473,868936,Q,
20100115,COF,550397,1579687,Q,
20100119,COF,833717,1692106,Q,
20100120,COF,771826,1987427,Q,
20100121,COF,1394037,2501626,Q,
20100122,COF,2602309,5288649,Q,
20100125,COF,2132374,5557413,Q,
20100126,COF,894362,4235804,Q,
20100127,COF,973982,2851344,Q,
20100128,COF,1032256,2265536,Q,
20100129,COF,977519,1766512,Q,
20100201,COF,853297,1667872,Q,
20100202,COF,1068754,2518278,Q,
20100203,COF,617955,1440439,Q,
20100204,COF,1118212,1981054,Q,
20100205,COF,1088754,2142703,Q,
20100208,COF,489503,865832,Q,
20100209,COF,625680,1047235,Q,
20100210,COF,447459,939435,Q,
20100211,COF,775757,1208122,Q,
20100212,COF,751718,1519405,Q,
20100216,COF,690811,1925178,Q,
20100217,COF,605537,1659473,Q,
20100218,COF,813399,1261299,Q,
20100219,COF,685184,1247391,Q,
20100222,COF,950614,1648107,Q,
20100223,COF,795113,1522044,Q,
20100224,COF,479837,1023246,Q,
20100225,COF,667685,1198700,Q,
20100226,COF,361696,747503,Q,
20100301,COF,503640,948258,Q,
20100302,COF,460050,926783,Q,
20100303,COF,515692,1307741,Q,
20100304,COF,1826034,3133392,Q,
20100305,COF,1342505,2976140,Q,
20100308,COF,481447,1090196,Q,
20100309,COF,860632,1798011,Q,
20100310,COF,766073,1323722,Q,
20100311,COF,663240,1624056,Q,
20100312,COF,816244,1966304,Q,
20100315,COF,878983,2632423,Q,
20100316,COF,1249548,2359581,Q,
20100317,COF,500790,1356546,Q,
20100318,COF,699303,1675830,Q,
20100319,COF,722096,1350918,Q,
20100322,COF,586881,1405048,Q,
20100323,COF,562559,1065544,Q,
20100324,COF,397049,1167840,Q,
20100325,COF,867317,1794592,Q,
20100326,COF,527743,1129540,Q,
20100329,COF,622257,1068746,Q,
20100330,COF,658531,1353932,Q,
20100331,COF,417098,1352726,Q,
20100401,COF,415077,1117054,Q,
20100405,COF,582143,1215254,Q,
20100406,COF,399094,1196859,Q,
20100407,COF,853310,1362204,Q,
20100408,COF,587641,1207081,Q,
20100409,COF,390810,1071270,Q,
20100412,COF,781369,1461077,Q,
20100413,COF,614435,1140336,Q,
20100414,COF,1062177,2462500,Q,
20100415,COF,1371513,2805288,Q,
20100416,COF,1622555,2594210,Q,
20100419,COF,704138,1344359,Q,
20100420,COF,508231,979232,Q,
20100421,COF,660681,1230180,Q,
20100422,COF,855559,1604864,Q,
20100423,COF,1634545,3627611,Q,
20100426,COF,910495,1683067,Q,
20100427,COF,1013006,1880902,Q,
20100428,COF,568240,1471945,Q,
20100429,COF,759062,1248987,Q,
20100430,COF,644855,1247218,Q,
20100503,COF,1288648,2135644,Q,
20100504,COF,907984,1615392,Q,
20100510,COF,827947,1492252,Q,
20100511,COF,1235209,2302544,Q,
20100512,COF,990254,1393067,Q,
20100513,COF,950005,1682821,Q,
20100517,COF,1711384,2562998,Q,
20100518,COF,1354912,2431678,Q,
20100519,COF,1631115,2837358,Q,
20100520,COF,2035797,3577881,Q,
20100521,COF,842693,2143622,Q,
20100524,COF,818955,1270697,Q,
20100525,COF,708041,1823664,Q,
20100526,COF,657271,1279363,Q,
20100527,COF,411298,813601,Q,
20100528,COF,482344,866018,Q,
20100601,COF,456209,818448,Q,
20100602,COF,620662,1285603,Q,
20100603,COF,410953,1198388,Q,
20100604,COF,790875,1330535,Q,
20100607,COF,761188,1202768,Q,
20100608,COF,563958,1317848,Q,
20100609,COF,740688,1564589,Q,
20100610,COF,730159,1437451,Q,
20100611,COF,814871,1378236,Q,
20100614,COF,507999,1008519,Q,
20100615,COF,1156030,2294641,Q,
20100616,COF,561196,1005401,Q,
20100617,COF,615387,1052463,Q,
20100618,COF,369662,807284,Q,
20100621,COF,849593,1472415,Q,
20100622,COF,1317576,1967687,Q,
20100623,COF,957496,1497996,Q,
20100624,COF,797104,1510546,Q,
20100625,COF,426012,920283,Q,
20100628,COF,209635,649791,Q,
20100629,COF,601911,1198919,Q,
20100630,COF,442948,829033,Q,
20100701,COF,732058,1435554,Q,
20100702,COF,411449,717439,Q,
20100706,COF,477192,922192,Q,
20100707,COF,724318,1221976,Q,
20100708,COF,579987,883415,Q,
20100709,COF,435756,719105,Q,
20110804,COF,567683,1533044,,0.0
