,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FDM,870,1450,Q,
20100105,FDM,427,703,Q,
20100106,FDM,497,597,Q,
20100107,FDM,423,2045,Q,
20100108,FDM,674,3640,Q,
20100111,FDM,750,750,Q,
20100112,FDM,1800,1900,Q,
20100113,FDM,840,2670,Q,
20100114,FDM,1550,2974,Q,
20100115,FDM,773,1571,Q,
20100120,FDM,2325,2525,Q,
20100121,FDM,2110,4130,Q,
20100122,FDM,9206,12952,Q,
20100125,FDM,800,1150,Q,
20100127,FDM,800,1565,Q,
20100128,FDM,559,1077,Q,
20100129,FDM,1572,1972,Q,
20100201,FDM,200,550,Q,
20100202,FDM,3065,3065,Q,
20100203,FDM,1300,4036,Q,
20100204,FDM,652,11501,Q,
20100205,FDM,620,2290,Q,
20100208,FDM,500,1130,Q,
20100211,FDM,275,275,Q,
20100212,FDM,200,2844,Q,
20100216,FDM,1388,3731,Q,
20100217,FDM,125,1940,Q,
20100218,FDM,15400,15400,Q,
20100219,FDM,150,2281,Q,
20100222,FDM,633,2127,Q,
20100223,FDM,1930,1930,Q,
20100224,FDM,100,2026,Q,
20100226,FDM,2038,4180,Q,
20100301,FDM,1419,4350,Q,
20100302,FDM,3010,3010,Q,
20100303,FDM,760,960,Q,
20100304,FDM,1941,1941,Q,
20100305,FDM,3782,6495,Q,
20100308,FDM,5048,6145,Q,
20100309,FDM,3856,4906,Q,
20100310,FDM,1472,2827,Q,
20100311,FDM,562,1647,Q,
20100312,FDM,2525,5425,Q,
20100316,FDM,4734,6326,Q,
20100317,FDM,1773,2435,Q,
20100318,FDM,300,300,Q,
20100319,FDM,2365,2501,Q,
20100323,FDM,9382,10247,Q,
20100324,FDM,524,1674,Q,
20100325,FDM,2904,3818,Q,
20100326,FDM,400,1200,Q,
20100329,FDM,509,2861,Q,
20100331,FDM,3183,6483,Q,
20100401,FDM,657,757,Q,
20100405,FDM,3906,4022,Q,
20100406,FDM,1134,1234,Q,
20100407,FDM,8898,9891,Q,
20100408,FDM,345,1737,Q,
20100409,FDM,500,1357,Q,
20100412,FDM,800,2217,Q,
20100413,FDM,5423,7634,Q,
20100414,FDM,3700,4537,Q,
20100415,FDM,500,500,Q,
20100416,FDM,1187,3390,Q,
20100419,FDM,917,2123,Q,
20100420,FDM,563,563,Q,
20100421,FDM,300,669,Q,
20100422,FDM,530,2928,Q,
20100423,FDM,2318,2687,Q,
20100426,FDM,7785,7985,Q,
20100427,FDM,590,1294,Q,
20100428,FDM,600,1283,Q,
20100430,FDM,3191,3291,Q,
20100503,FDM,518,1519,Q,
20100504,FDM,9489,12083,Q,
20100510,FDM,18764,106002,Q,
20100511,FDM,31063,31340,Q,
20100512,FDM,2177,157515,Q,
20100513,FDM,6038,7938,Q,
20100517,FDM,3989,6147,Q,
20100518,FDM,5951,7166,Q,
20100519,FDM,9128,16734,Q,
20100520,FDM,6498,14966,Q,
20100521,FDM,15513,19752,Q,
20100524,FDM,5651,11099,Q,
20100525,FDM,1944,8469,Q,
20100526,FDM,5419,10635,Q,
20100527,FDM,10159,11092,Q,
20100528,FDM,4721,5423,Q,
20100601,FDM,5177,10132,Q,
20100602,FDM,4545,5658,Q,
20100603,FDM,2701,3494,Q,
20100604,FDM,6665,8624,Q,
20100607,FDM,4344,361694,Q,
20100608,FDM,11137,42286,Q,
20100609,FDM,523,4014,Q,
20100610,FDM,737,2055,Q,
20100611,FDM,1007,2458,Q,
20100614,FDM,1773,4222,Q,
20100615,FDM,4113,6049,Q,
20100616,FDM,2729,3535,Q,
20100617,FDM,3655,7923,Q,
20100618,FDM,6533,9572,Q,
20100621,FDM,3328,5582,Q,
20100622,FDM,8174,18798,Q,
20100623,FDM,862,4486,Q,
20100624,FDM,5368,7393,Q,
20100625,FDM,3422,4911,Q,
20100628,FDM,2977,4392,Q,
20100629,FDM,6229,10678,Q,
20100630,FDM,3330,5597,Q,
20100701,FDM,2934,10588,Q,
20100702,FDM,1505,4700,Q,
20100706,FDM,899,7529,Q,
20100707,FDM,594,3452,Q,
20100708,FDM,2243,4265,Q,
20100709,FDM,213,3670,Q,
20110804,FDM,2411,41681,,0.0
