,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TKC,45892,110024,Q,
20100105,TKC,53978,129548,Q,
20100106,TKC,38299,98820,Q,
20100107,TKC,66934,216297,Q,
20100108,TKC,108278,148970,Q,
20100111,TKC,23770,134969,Q,
20100112,TKC,50980,84106,Q,
20100113,TKC,282479,631476,Q,
20100114,TKC,48438,85943,Q,
20100115,TKC,52813,155969,Q,
20100119,TKC,179671,223736,Q,
20100120,TKC,50483,79474,Q,
20100121,TKC,51518,92858,Q,
20100122,TKC,39868,68614,Q,
20100125,TKC,25256,50692,Q,
20100126,TKC,34286,138382,Q,
20100127,TKC,20880,139233,Q,
20100128,TKC,35993,142496,Q,
20100129,TKC,33350,132951,Q,
20100201,TKC,62993,154624,Q,
20100202,TKC,20852,86049,Q,
20100203,TKC,123794,392444,Q,
20100204,TKC,20087,162548,Q,
20100205,TKC,68869,209124,Q,
20100208,TKC,51278,104349,Q,
20100209,TKC,99806,269404,Q,
20100210,TKC,94873,177844,Q,
20100211,TKC,123854,432780,Q,
20100212,TKC,84349,399535,Q,
20100216,TKC,26053,127503,Q,
20100217,TKC,34300,163974,Q,
20100218,TKC,54220,331377,Q,
20100219,TKC,67897,254860,Q,
20100222,TKC,41418,183060,Q,
20100223,TKC,60929,282015,Q,
20100224,TKC,322967,647747,Q,
20100225,TKC,122417,488749,Q,
20100226,TKC,66533,851672,Q,
20100301,TKC,95484,420077,Q,
20100302,TKC,121595,310256,Q,
20100303,TKC,82202,185582,Q,
20100304,TKC,59272,182817,Q,
20100305,TKC,75212,149263,Q,
20100308,TKC,59861,147782,Q,
20100309,TKC,90814,156973,Q,
20100310,TKC,388038,449998,Q,
20100311,TKC,24393,93956,Q,
20100312,TKC,41455,106662,Q,
20100315,TKC,105634,282591,Q,
20100316,TKC,727027,2063062,Q,
20100317,TKC,62736,211632,Q,
20100318,TKC,98585,261136,Q,
20100319,TKC,60937,303952,Q,
20100322,TKC,45004,318275,Q,
20100323,TKC,51093,446763,Q,
20100324,TKC,158933,384819,Q,
20100325,TKC,36654,1462389,Q,
20100326,TKC,31218,108613,Q,
20100329,TKC,24118,63072,Q,
20100330,TKC,47375,94902,Q,
20100331,TKC,58455,114544,Q,
20100401,TKC,82651,208096,Q,
20100405,TKC,113200,184957,Q,
20100406,TKC,55066,196891,Q,
20100407,TKC,95031,276369,Q,
20100408,TKC,81201,162103,Q,
20100409,TKC,77403,265626,Q,
20100412,TKC,54876,93462,Q,
20100413,TKC,60039,133603,Q,
20100414,TKC,57584,171748,Q,
20100415,TKC,52087,95976,Q,
20100416,TKC,115783,191704,Q,
20100419,TKC,27812,81440,Q,
20100420,TKC,40858,442430,Q,
20100421,TKC,46046,157936,Q,
20100422,TKC,41742,76943,Q,
20100423,TKC,94207,120159,Q,
20100426,TKC,423495,508377,Q,
20100427,TKC,120646,225203,Q,
20100428,TKC,69246,138486,Q,
20100429,TKC,62044,136678,Q,
20100430,TKC,60997,113690,Q,
20100503,TKC,22525,107595,Q,
20100504,TKC,129846,235806,Q,
20100510,TKC,107328,205719,Q,
20100511,TKC,107376,298462,Q,
20100512,TKC,132358,271473,Q,
20100513,TKC,100737,253824,Q,
20100517,TKC,115820,308526,Q,
20100518,TKC,58983,164402,Q,
20100519,TKC,93676,292678,Q,
20100520,TKC,241441,344926,Q,
20100521,TKC,35652,151246,Q,
20100524,TKC,60186,205870,Q,
20100525,TKC,228713,363743,Q,
20100526,TKC,57246,138189,Q,
20100527,TKC,91096,173717,Q,
20100528,TKC,77703,382677,Q,
20100601,TKC,65470,177741,Q,
20100602,TKC,101575,166018,Q,
20100603,TKC,53599,85739,Q,
20100604,TKC,161746,240478,Q,
20100607,TKC,63095,97208,Q,
20100608,TKC,40581,85952,Q,
20100609,TKC,81305,232250,Q,
20100610,TKC,206138,634026,Q,
20100611,TKC,132456,212619,Q,
20100614,TKC,94493,211781,Q,
20100615,TKC,76504,165954,Q,
20100616,TKC,10332,39578,Q,
20100617,TKC,39928,95964,Q,
20100618,TKC,28923,78110,Q,
20100621,TKC,22389,76848,Q,
20100622,TKC,73022,149401,Q,
20100623,TKC,19566,61281,Q,
20100624,TKC,23444,44274,Q,
20100625,TKC,98433,132562,Q,
20100628,TKC,7955,28485,Q,
20100629,TKC,139356,325350,Q,
20100630,TKC,56620,218042,Q,
20100701,TKC,68178,104371,Q,
20100702,TKC,39196,65655,Q,
20100706,TKC,39617,171033,Q,
20100707,TKC,25706,545605,Q,
20100708,TKC,39184,341271,Q,
20100709,TKC,3106,154835,Q,
20110804,TKC,115691,498698,,0.0
