,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AGU,99476,458323,Q,
20100105,AGU,151130,507285,Q,
20100106,AGU,163000,569548,Q,
20100107,AGU,118988,435653,Q,
20100108,AGU,425710,885349,Q,
20100111,AGU,283773,574424,Q,
20100112,AGU,230750,524821,Q,
20100113,AGU,172717,469521,Q,
20100114,AGU,197521,679011,Q,
20100115,AGU,484158,1404941,Q,
20100119,AGU,512228,873551,Q,
20100120,AGU,252804,614551,Q,
20100121,AGU,236373,524557,Q,
20100122,AGU,346770,696471,Q,
20100125,AGU,373368,683469,Q,
20100126,AGU,211214,433725,Q,
20100127,AGU,290082,537409,Q,
20100128,AGU,190683,531517,Q,
20100129,AGU,180758,635170,Q,
20100201,AGU,258929,717397,Q,
20100202,AGU,208939,510354,Q,
20100203,AGU,325427,642531,Q,
20100204,AGU,275448,526814,Q,
20100205,AGU,230657,507813,Q,
20100208,AGU,307853,520507,Q,
20100209,AGU,302419,683615,Q,
20100210,AGU,499084,979933,Q,
20100211,AGU,247852,1165499,Q,
20100212,AGU,135751,363836,Q,
20100216,AGU,232691,541119,Q,
20100217,AGU,308088,592822,Q,
20100218,AGU,202981,503528,Q,
20100219,AGU,196799,451341,Q,
20100222,AGU,176409,428330,Q,
20100223,AGU,211377,406645,Q,
20100224,AGU,209808,357602,Q,
20100225,AGU,374344,787391,Q,
20100226,AGU,334146,495740,Q,
20100301,AGU,111193,334521,Q,
20100302,AGU,480086,1235431,Q,
20100303,AGU,335214,660758,Q,
20100304,AGU,194037,445003,Q,
20100305,AGU,335056,645815,Q,
20100308,AGU,153362,354785,Q,
20100309,AGU,180264,512522,Q,
20100310,AGU,189759,650013,Q,
20100311,AGU,199249,477075,Q,
20100312,AGU,571786,1371975,Q,
20100315,AGU,149538,355646,Q,
20100316,AGU,289416,505763,Q,
20100317,AGU,160732,353099,Q,
20100318,AGU,143079,528691,Q,
20100319,AGU,146884,411273,Q,
20100322,AGU,156533,396122,Q,
20100323,AGU,138636,256769,Q,
20100324,AGU,170413,304161,Q,
20100325,AGU,102392,226338,Q,
20100326,AGU,74128,155725,Q,
20100329,AGU,154325,321852,Q,
20100330,AGU,145838,232423,Q,
20100331,AGU,83376,147233,Q,
20100401,AGU,98431,187253,Q,
20100405,AGU,80520,213175,Q,
20100406,AGU,111186,324781,Q,
20100407,AGU,63428,275615,Q,
20100408,AGU,50349,200320,Q,
20100409,AGU,64573,148236,Q,
20100412,AGU,39200,114433,Q,
20100413,AGU,95628,301812,Q,
20100414,AGU,182856,1327569,Q,
20100415,AGU,138198,442748,Q,
20100416,AGU,183347,630303,Q,
20100419,AGU,274933,634242,Q,
20100420,AGU,206447,447077,Q,
20100421,AGU,116149,348791,Q,
20100422,AGU,80442,316117,Q,
20100423,AGU,68790,242035,Q,
20100426,AGU,48662,295137,Q,
20100427,AGU,169385,504424,Q,
20100428,AGU,166835,468561,Q,
20100429,AGU,266459,719383,Q,
20100430,AGU,191345,408738,Q,
20100503,AGU,149622,348270,Q,
20100504,AGU,180022,361302,Q,
20100510,AGU,183541,439990,Q,
20100511,AGU,148733,270956,Q,
20100512,AGU,109740,215665,Q,
20100513,AGU,116688,271394,Q,
20100517,AGU,109869,299117,Q,
20100518,AGU,146033,380071,Q,
20100519,AGU,140049,360278,Q,
20100520,AGU,181115,424025,Q,
20100521,AGU,167106,361019,Q,
20100524,AGU,371551,562735,Q,
20100525,AGU,259219,681910,Q,
20100526,AGU,257941,481226,Q,
20100527,AGU,170954,373691,Q,
20100528,AGU,164157,322475,Q,
20100601,AGU,89524,200656,Q,
20100602,AGU,96086,153566,Q,
20100603,AGU,142623,341999,Q,
20100604,AGU,113664,255234,Q,
20100607,AGU,109757,312098,Q,
20100608,AGU,109619,377254,Q,
20100609,AGU,84089,218379,Q,
20100610,AGU,112792,246971,Q,
20100611,AGU,126860,290761,Q,
20100614,AGU,133851,286725,Q,
20100615,AGU,97188,217022,Q,
20100616,AGU,89254,194566,Q,
20100617,AGU,113142,221153,Q,
20100618,AGU,77794,265900,Q,
20100621,AGU,68235,208297,Q,
20100622,AGU,163205,265969,Q,
20100623,AGU,155337,266705,Q,
20100624,AGU,218466,288953,Q,
20100625,AGU,109639,219817,Q,
20100628,AGU,139013,300946,Q,
20100629,AGU,241108,480694,Q,
20100630,AGU,167656,306405,Q,
20100701,AGU,144174,264041,Q,
20100702,AGU,111592,206994,Q,
20100706,AGU,134033,238694,Q,
20100707,AGU,115169,251165,Q,
20100708,AGU,269691,614907,Q,
20100709,AGU,481103,809689,Q,
20110804,AGU,233238,686258,,200.0
