,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HILL,9173,75515,Q,
20100105,HILL,47452,133045,Q,
20100106,HILL,27357,99840,Q,
20100107,HILL,5100,44693,Q,
20100108,HILL,4467,109792,Q,
20100111,HILL,34593,162350,Q,
20100112,HILL,31993,183136,Q,
20100113,HILL,2070,36771,Q,
20100114,HILL,22975,72353,Q,
20100115,HILL,18300,62130,Q,
20100119,HILL,8340,95567,Q,
20100120,HILL,32805,129837,Q,
20100121,HILL,5678,89759,Q,
20100122,HILL,31585,160481,Q,
20100125,HILL,34204,136306,Q,
20100126,HILL,1690,36489,Q,
20100127,HILL,2000,18720,Q,
20100128,HILL,2415,52900,Q,
20100129,HILL,5710,44748,Q,
20100201,HILL,1916,40798,Q,
20100202,HILL,10100,80233,Q,
20100203,HILL,17739,52141,Q,
20100204,HILL,17148,35048,Q,
20100205,HILL,9596,31597,Q,
20100208,HILL,13650,39778,Q,
20100209,HILL,600,26269,Q,
20100210,HILL,6600,53080,Q,
20100211,HILL,17468,67088,Q,
20100212,HILL,9458,26009,Q,
20100216,HILL,11020,67390,Q,
20100217,HILL,7440,29958,Q,
20100218,HILL,43434,85734,Q,
20100219,HILL,10798,30983,Q,
20100222,HILL,5650,71496,Q,
20100223,HILL,36050,75185,Q,
20100224,HILL,4755,16523,Q,
20100225,HILL,4850,25686,Q,
20100226,HILL,12686,103447,Q,
20100301,HILL,4650,51330,Q,
20100302,HILL,17800,44140,Q,
20100303,HILL,30732,134046,Q,
20100304,HILL,17518,47018,Q,
20100305,HILL,149875,639993,Q,
20100308,HILL,67640,249765,Q,
20100309,HILL,86541,187860,Q,
20100310,HILL,47618,79876,Q,
20100311,HILL,49160,127622,Q,
20100312,HILL,28976,80557,Q,
20100315,HILL,32172,104008,Q,
20100316,HILL,43201,115328,Q,
20100317,HILL,41235,138317,Q,
20100318,HILL,22322,39597,Q,
20100319,HILL,5339,31486,Q,
20100322,HILL,13300,39893,Q,
20100323,HILL,4450,20750,Q,
20100324,HILL,834,52646,Q,
20100325,HILL,4500,28990,Q,
20100326,HILL,2900,19330,Q,
20100329,HILL,34121,101241,Q,
20100330,HILL,15300,145535,Q,
20100331,HILL,31385,61039,Q,
20100401,HILL,26750,91961,Q,
20100405,HILL,17400,63636,Q,
20100406,HILL,100665,160229,Q,
20100407,HILL,29717,74763,Q,
20100408,HILL,25540,78734,Q,
20100409,HILL,31879,81796,Q,
20100412,HILL,54310,115068,Q,
20100413,HILL,34191,56458,Q,
20100414,HILL,43100,97948,Q,
20100415,HILL,23429,87936,Q,
20100416,HILL,18200,53519,Q,
20100419,HILL,15577,56560,Q,
20100420,HILL,30800,143379,Q,
20100421,HILL,152454,1680163,Q,
20100422,HILL,87044,156184,Q,
20100423,HILL,100665,174406,Q,
20100426,HILL,66531,122408,Q,
20100427,HILL,28707,62710,Q,
20100428,HILL,14875,27275,Q,
20100429,HILL,27900,74481,Q,
20100430,HILL,6626,15721,Q,
20100503,HILL,41400,62293,Q,
20100504,HILL,2999,12299,Q,
20100510,HILL,66173,166218,Q,
20100511,HILL,34135,68583,Q,
20100512,HILL,27346,121969,Q,
20100513,HILL,14574,68410,Q,
20100517,HILL,45478,115487,Q,
20100518,HILL,11164,65195,Q,
20100519,HILL,6621,49880,Q,
20100520,HILL,42510,96687,Q,
20100521,HILL,22464,74646,Q,
20100524,HILL,6440,22440,Q,
20100525,HILL,33893,71633,Q,
20100526,HILL,47848,143984,Q,
20100527,HILL,27500,65018,Q,
20100528,HILL,11900,37834,Q,
20100601,HILL,4015,20715,Q,
20100602,HILL,7185,31585,Q,
20100603,HILL,7400,19600,Q,
20100604,HILL,2850,21997,Q,
20100607,HILL,11400,38455,Q,
20100608,HILL,11127,25627,Q,
20100609,HILL,11100,22347,Q,
20100610,HILL,1100,9100,Q,
20100611,HILL,7400,15345,Q,
20100614,HILL,11775,43462,Q,
20100615,HILL,16251,54256,Q,
20100616,HILL,16129,62082,Q,
20100617,HILL,5600,21489,Q,
20100618,HILL,3900,26883,Q,
20100621,HILL,1700,18667,Q,
20100622,HILL,2316,51023,Q,
20100623,HILL,2300,29710,Q,
20100624,HILL,1200,25931,Q,
20100625,HILL,7850,63351,Q,
20100628,HILL,14891,44970,Q,
20100629,HILL,3700,18412,Q,
20100630,HILL,10713,21150,Q,
20100701,HILL,4638,28770,Q,
20100702,HILL,17592,32391,Q,
20100706,HILL,11260,76810,Q,
20100707,HILL,5585,28487,Q,
20100708,HILL,6800,28234,Q,
20100709,HILL,6930,13660,Q,
20110804,HILL,39003,127411,,7799.0
