,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FTK,100429,487365,Q,
20100105,FTK,495298,1309453,Q,
20100106,FTK,165404,637960,Q,
20100107,FTK,64246,281881,Q,
20100108,FTK,70401,230276,Q,
20100111,FTK,106210,296225,Q,
20100112,FTK,230961,511643,Q,
20100113,FTK,94047,394018,Q,
20100114,FTK,92000,302189,Q,
20100115,FTK,65205,163940,Q,
20100119,FTK,64945,208498,Q,
20100120,FTK,48241,169951,Q,
20100121,FTK,123363,387797,Q,
20100122,FTK,35300,192034,Q,
20100125,FTK,44570,325587,Q,
20100126,FTK,48058,144915,Q,
20100127,FTK,33197,95509,Q,
20100128,FTK,32406,159564,Q,
20100129,FTK,28686,151278,Q,
20100201,FTK,19269,86100,Q,
20100202,FTK,13564,83888,Q,
20100203,FTK,44146,152726,Q,
20100204,FTK,9201,85351,Q,
20100205,FTK,35921,163967,Q,
20100208,FTK,25687,151283,Q,
20100209,FTK,29156,109480,Q,
20100210,FTK,27675,72331,Q,
20100211,FTK,25419,53942,Q,
20100212,FTK,2496,30493,Q,
20100216,FTK,6464,48354,Q,
20100217,FTK,7445,28314,Q,
20100218,FTK,35382,99139,Q,
20100219,FTK,9576,50248,Q,
20100222,FTK,25387,67332,Q,
20100223,FTK,47477,161845,Q,
20100224,FTK,8400,58913,Q,
20100225,FTK,4550,26144,Q,
20100226,FTK,500,28856,Q,
20100301,FTK,61902,164151,Q,
20100302,FTK,67105,226625,Q,
20100303,FTK,27650,158173,Q,
20100304,FTK,29750,136805,Q,
20100305,FTK,16293,50246,Q,
20100308,FTK,82973,173069,Q,
20100309,FTK,26666,63699,Q,
20100310,FTK,25766,83587,Q,
20100311,FTK,6096,47649,Q,
20100312,FTK,139345,511043,Q,
20100315,FTK,53934,143359,Q,
20100316,FTK,42566,84254,Q,
20100317,FTK,22873,71817,Q,
20100318,FTK,17627,76400,Q,
20100319,FTK,14110,55145,Q,
20100322,FTK,12867,45117,Q,
20100323,FTK,12186,42313,Q,
20100324,FTK,25050,85025,Q,
20100325,FTK,6000,43988,Q,
20100326,FTK,25880,215952,Q,
20100329,FTK,27037,88746,Q,
20100330,FTK,24981,142511,Q,
20100331,FTK,60008,445414,Q,
20100401,FTK,555267,1371189,Q,
20100405,FTK,277462,752124,Q,
20100406,FTK,39245,283566,Q,
20100407,FTK,57017,158856,Q,
20100408,FTK,60906,130882,Q,
20100409,FTK,42602,121933,Q,
20100412,FTK,32521,119055,Q,
20100413,FTK,99431,230078,Q,
20100414,FTK,201683,328286,Q,
20100415,FTK,261893,544099,Q,
20100416,FTK,280214,730990,Q,
20100419,FTK,46700,247477,Q,
20100420,FTK,194156,414387,Q,
20100421,FTK,24630,145155,Q,
20100422,FTK,38122,131580,Q,
20100423,FTK,838891,1663273,Q,
20100426,FTK,281495,798100,Q,
20100427,FTK,120165,317866,Q,
20100428,FTK,76024,210660,Q,
20100429,FTK,104796,277526,Q,
20100430,FTK,137223,360019,Q,
20100503,FTK,116315,298841,Q,
20100504,FTK,147328,508724,Q,
20100510,FTK,51199,99619,Q,
20100511,FTK,167304,351686,Q,
20100512,FTK,69802,178164,Q,
20100513,FTK,38709,180102,Q,
20100517,FTK,137862,307088,Q,
20100518,FTK,57697,144200,Q,
20100519,FTK,108537,254237,Q,
20100520,FTK,135227,313041,Q,
20100521,FTK,94117,206077,Q,
20100524,FTK,27625,86187,Q,
20100525,FTK,68576,162320,Q,
20100526,FTK,80559,171776,Q,
20100527,FTK,44323,141443,Q,
20100528,FTK,17262,75789,Q,
20100601,FTK,17637,55116,Q,
20100602,FTK,43888,132792,Q,
20100603,FTK,113299,227447,Q,
20100604,FTK,48235,138889,Q,
20100607,FTK,21199,91497,Q,
20100608,FTK,40735,128760,Q,
20100609,FTK,15090,51843,Q,
20100610,FTK,21470,82020,Q,
20100611,FTK,39060,99520,Q,
20100614,FTK,12200,39226,Q,
20100615,FTK,23057,58530,Q,
20100616,FTK,12034,61684,Q,
20100617,FTK,5539,20984,Q,
20100618,FTK,17452,52043,Q,
20100621,FTK,10397,41994,Q,
20100622,FTK,11452,24705,Q,
20100623,FTK,33694,132359,Q,
20100624,FTK,11135,38982,Q,
20100625,FTK,13774,28768,Q,
20100628,FTK,4430,21192,Q,
20100629,FTK,20087,89087,Q,
20100630,FTK,37367,128760,Q,
20100701,FTK,38472,132407,Q,
20100702,FTK,49631,73261,Q,
20100706,FTK,36734,178938,Q,
20100707,FTK,29550,67522,Q,
20100708,FTK,41528,210342,Q,
20100709,FTK,42116,118787,Q,
20110804,FTK,172935,679977,,33293.0
