,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TLO,200,872,Q,
20100105,TLO,393,620,Q,
20100106,TLO,100,100,Q,
20100107,TLO,2900,4522,Q,
20100108,TLO,1962,2864,Q,
20100111,TLO,454,2126,Q,
20100112,TLO,793,893,Q,
20100113,TLO,100,627,Q,
20100114,TLO,532,1112,Q,
20100115,TLO,1022,1172,Q,
20100119,TLO,2402,2802,Q,
20100120,TLO,1289,2514,Q,
20100121,TLO,472,1772,Q,
20100122,TLO,11551,13106,Q,
20100125,TLO,745,2515,Q,
20100126,TLO,3366,3866,Q,
20100127,TLO,300,1039,Q,
20100128,TLO,213,426,Q,
20100201,TLO,156,2029,Q,
20100203,TLO,217,1019,Q,
20100204,TLO,1260,2240,Q,
20100205,TLO,3180,6180,Q,
20100209,TLO,1357,11997,Q,
20100210,TLO,182,282,Q,
20100211,TLO,500,700,Q,
20100212,TLO,700,4200,Q,
20100216,TLO,1275,2515,Q,
20100217,TLO,210,752,Q,
20100223,TLO,254,2100,Q,
20100225,TLO,380,1569,Q,
20100226,TLO,1400,1975,Q,
20100302,TLO,270,382,Q,
20100304,TLO,1073,1393,Q,
20100305,TLO,100,1000,Q,
20100308,TLO,647,1042,Q,
20100309,TLO,649,649,Q,
20100311,TLO,100,302,Q,
20100315,TLO,1290,1652,Q,
20100316,TLO,601,801,Q,
20100317,TLO,730,985,Q,
20100318,TLO,1482,2060,Q,
20100319,TLO,1840,2231,Q,
20100322,TLO,200,200,Q,
20100324,TLO,100,200,Q,
20100325,TLO,285,385,Q,
20100326,TLO,416,1291,Q,
20100329,TLO,448,810,Q,
20100330,TLO,375,1016,Q,
20100405,TLO,1284,3243,Q,
20100407,TLO,184,468,Q,
20100408,TLO,900,1332,Q,
20100409,TLO,200,200,Q,
20100412,TLO,451,451,Q,
20100413,TLO,100,522,Q,
20100414,TLO,450,607,Q,
20100415,TLO,834,1534,Q,
20100419,TLO,300,300,Q,
20100421,TLO,155,388,Q,
20100427,TLO,230,2254,Q,
20100429,TLO,14769,16669,Q,
20100430,TLO,400,400,Q,
20100503,TLO,1961,2341,Q,
20100504,TLO,2020,2020,Q,
20100512,TLO,2967,5710,Q,
20100513,TLO,423,723,Q,
20100517,TLO,1147,1247,Q,
20100518,TLO,665,665,Q,
20100519,TLO,610,870,Q,
20100520,TLO,1250,2366,Q,
20100521,TLO,508,1608,Q,
20100524,TLO,1487,1587,Q,
20100525,TLO,1098,1508,Q,
20100526,TLO,1459,1909,Q,
20100527,TLO,4896,7121,Q,
20100528,TLO,985,1925,Q,
20100602,TLO,4000,4624,Q,
20100603,TLO,100,1425,Q,
20100608,TLO,2213,2534,Q,
20100609,TLO,535,1263,Q,
20100610,TLO,1397,2097,Q,
20100611,TLO,1109,1109,Q,
20100614,TLO,2538,3038,Q,
20100615,TLO,1913,20160,Q,
20100616,TLO,5200,6175,Q,
20100618,TLO,235,2419,Q,
20100622,TLO,200,1318,Q,
20100625,TLO,1487,1762,Q,
20100628,TLO,3768,4818,Q,
20100629,TLO,278,1048,Q,
20100630,TLO,800,21759,Q,
20100701,TLO,5370,11322,Q,
20100702,TLO,1000,2350,Q,
20100706,TLO,4387,16027,Q,
20100707,TLO,200,1791,Q,
20100708,TLO,446,3386,Q,
20110804,TLO,150,737,,0.0
