,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MDH,5252,15153,Q,
20100106,MDH,130,3390,Q,
20100107,MDH,2250,6450,Q,
20100111,MDH,16895,29360,Q,
20100112,MDH,8600,18743,Q,
20100113,MDH,1260,5825,Q,
20100114,MDH,4300,14980,Q,
20100115,MDH,9486,11759,Q,
20100119,MDH,2176,6471,Q,
20100120,MDH,2356,5555,Q,
20100121,MDH,1000,6400,Q,
20100122,MDH,1900,15667,Q,
20100125,MDH,650,5950,Q,
20100126,MDH,2415,6224,Q,
20100127,MDH,1000,8748,Q,
20100128,MDH,6710,12310,Q,
20100201,MDH,300,2712,Q,
20100203,MDH,4665,11665,Q,
20100204,MDH,2679,4379,Q,
20100205,MDH,2000,5350,Q,
20100208,MDH,700,1300,Q,
20100209,MDH,5953,12353,Q,
20100210,MDH,200,1900,Q,
20100212,MDH,400,7839,Q,
20100216,MDH,2479,5946,Q,
20100217,MDH,4600,12826,Q,
20100218,MDH,1700,2825,Q,
20100219,MDH,5700,13190,Q,
20100222,MDH,5472,15303,Q,
20100223,MDH,5895,12265,Q,
20100224,MDH,3355,12529,Q,
20100225,MDH,600,4516,Q,
20100302,MDH,4900,11196,Q,
20100303,MDH,4205,10489,Q,
20100304,MDH,2300,3425,Q,
20100305,MDH,14840,26430,Q,
20100308,MDH,9710,19390,Q,
20100309,MDH,3125,8670,Q,
20100310,MDH,3800,7320,Q,
20100311,MDH,6800,13240,Q,
20100312,MDH,600,6943,Q,
20100315,MDH,5245,17163,Q,
20100316,MDH,2800,10095,Q,
20100317,MDH,700,7500,Q,
20100318,MDH,4852,13702,Q,
20100319,MDH,2400,6935,Q,
20100322,MDH,4630,9540,Q,
20100323,MDH,1950,10330,Q,
20100324,MDH,5950,15020,Q,
20100325,MDH,10845,25121,Q,
20100329,MDH,5100,17655,Q,
20100330,MDH,8200,15898,Q,
20100331,MDH,16125,25357,Q,
20100401,MDH,7263,9813,Q,
20100405,MDH,12920,14270,Q,
20100406,MDH,27304,35781,Q,
20100407,MDH,8700,32456,Q,
20100408,MDH,11230,23255,Q,
20100409,MDH,10600,18753,Q,
20100412,MDH,8539,23043,Q,
20100413,MDH,2404,8344,Q,
20100414,MDH,12250,23863,Q,
20100415,MDH,5203,13929,Q,
20100416,MDH,3110,10550,Q,
20100419,MDH,1000,6040,Q,
20100420,MDH,4300,8297,Q,
20100421,MDH,158,8864,Q,
20100422,MDH,11600,16661,Q,
20100423,MDH,1650,7144,Q,
20100426,MDH,10587,19102,Q,
20100427,MDH,9600,22736,Q,
20100428,MDH,3660,4460,Q,
20100429,MDH,7515,14005,Q,
20100430,MDH,6648,11671,Q,
20100503,MDH,2398,4198,Q,
20100504,MDH,2984,10356,Q,
20100510,MDH,6720,12684,Q,
20100511,MDH,4100,11540,Q,
20100512,MDH,8429,19934,Q,
20100517,MDH,700,5000,Q,
20100519,MDH,5545,7745,Q,
20100520,MDH,2798,9792,Q,
20100521,MDH,2089,11258,Q,
20100524,MDH,100,2200,Q,
20100525,MDH,6989,15239,Q,
20100526,MDH,1800,3600,Q,
20100527,MDH,700,4580,Q,
20100528,MDH,1102,2197,Q,
20100601,MDH,4250,8250,Q,
20100603,MDH,24551,58494,Q,
20100604,MDH,2000,6700,Q,
20100607,MDH,600,10826,Q,
20100610,MDH,1200,8771,Q,
20100614,MDH,800,6862,Q,
20100615,MDH,13124,27349,Q,
20100616,MDH,2290,15623,Q,
20100618,MDH,6045,11207,Q,
20100621,MDH,1650,6300,Q,
20100622,MDH,2300,4060,Q,
20100623,MDH,2700,5700,Q,
20100625,MDH,3100,16429,Q,
20100629,MDH,1600,8102,Q,
20100702,MDH,1300,4300,Q,
20100707,MDH,1800,21000,Q,
20100709,MDH,200,4550,Q,
