,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VALE,2336144,4371342,Q,
20100105,VALE,3465766,6221862,Q,
20100106,VALE,2571785,6526065,Q,
20100107,VALE,2169314,4230499,Q,
20100108,VALE,1838618,3484275,Q,
20100111,VALE,1616168,3716018,Q,
20100112,VALE,2487829,4961932,Q,
20100113,VALE,2736660,5865679,Q,
20100114,VALE,2479225,4782118,Q,
20100115,VALE,2687132,4863732,Q,
20100119,VALE,1843898,3244578,Q,
20100120,VALE,3247712,5957226,Q,
20100121,VALE,2962110,6509197,Q,
20100122,VALE,2972544,8325670,Q,
20100125,VALE,2554036,4466193,Q,
20100126,VALE,3348684,9007802,Q,
20100127,VALE,3212395,7896998,Q,
20100128,VALE,2918673,5641972,Q,
20100129,VALE,3312983,6743588,Q,
20100201,VALE,2453561,4457462,Q,
20100202,VALE,1858775,4644978,Q,
20100203,VALE,2701399,4315152,Q,
20100204,VALE,2794230,8271731,Q,
20100205,VALE,5857702,9808616,Q,
20100208,VALE,3154630,5511144,Q,
20100209,VALE,2559252,5768592,Q,
20100210,VALE,2643308,5440160,Q,
20100211,VALE,7161138,11556349,Q,
20100212,VALE,3098106,5892629,Q,
20100216,VALE,3190328,5825057,Q,
20100217,VALE,3229497,6256203,Q,
20100218,VALE,2398028,4378959,Q,
20100219,VALE,2727206,4927176,Q,
20100222,VALE,1666052,3025537,Q,
20100223,VALE,2320034,4324603,Q,
20100224,VALE,1692164,3068626,Q,
20100225,VALE,1882549,4836162,Q,
20100226,VALE,1377503,3689494,Q,
20100301,VALE,1704116,3616226,Q,
20100302,VALE,3429380,7053580,Q,
20100303,VALE,2685556,6150928,Q,
20100304,VALE,3238173,6120592,Q,
20100305,VALE,3651333,6845076,Q,
20100308,VALE,2437025,4864894,Q,
20100309,VALE,2263288,4955294,Q,
20100310,VALE,2509999,5776309,Q,
20100311,VALE,1848887,4496723,Q,
20100312,VALE,1946299,4926239,Q,
20100315,VALE,1541658,3350071,Q,
20100316,VALE,2153463,4829742,Q,
20100317,VALE,2664862,7239804,Q,
20100318,VALE,2423481,4895524,Q,
20100319,VALE,2157412,4447956,Q,
20100322,VALE,2200240,4293332,Q,
20100323,VALE,6659737,11187561,Q,
20100324,VALE,3494437,5730503,Q,
20100325,VALE,3598277,5808683,Q,
20100326,VALE,2772242,5659004,Q,
20100329,VALE,2559613,5496194,Q,
20100330,VALE,4658114,7874726,Q,
20100331,VALE,2411613,5775544,Q,
20100401,VALE,2057820,5342788,Q,
20100405,VALE,1877516,3996826,Q,
20100406,VALE,1713590,4336407,Q,
20100407,VALE,4501203,8221689,Q,
20100408,VALE,3434436,7735784,Q,
20100409,VALE,5094888,8528735,Q,
20100412,VALE,2400992,4343259,Q,
20100413,VALE,2280872,5020432,Q,
20100414,VALE,2575262,4903194,Q,
20100415,VALE,3211710,5502969,Q,
20100416,VALE,3839796,7151220,Q,
20100419,VALE,3068376,6922309,Q,
20100420,VALE,1788511,5042225,Q,
20100421,VALE,2575116,6521706,Q,
20100422,VALE,1895571,5413271,Q,
20100423,VALE,1085103,4660977,Q,
20100426,VALE,2010135,4982436,Q,
20100427,VALE,3343881,9071096,Q,
20100428,VALE,2811414,9369288,Q,
20100429,VALE,3750295,9569124,Q,
20100430,VALE,2406772,5001894,Q,
20100503,VALE,2782069,5750232,Q,
20100504,VALE,4337093,10895696,Q,
20100510,VALE,4412164,8087352,Q,
20100511,VALE,3083060,5594566,Q,
20100512,VALE,2063726,4232857,Q,
20100513,VALE,2447804,4623418,Q,
20100517,VALE,4050535,7953626,Q,
20100518,VALE,4234311,7895021,Q,
20100519,VALE,6716874,12557969,Q,
20100520,VALE,7901668,17645395,Q,
20100521,VALE,5996926,11610786,Q,
20100524,VALE,4067615,10458085,Q,
20100525,VALE,5523330,9809007,Q,
20100526,VALE,7772006,13962049,Q,
20100527,VALE,6370963,11222575,Q,
20100528,VALE,3941995,7204797,Q,
20100601,VALE,5131918,7538887,Q,
20100602,VALE,4266499,6550061,Q,
20100603,VALE,4980286,8556130,Q,
20100604,VALE,4187285,7950828,Q,
20100607,VALE,4353342,7324707,Q,
20100608,VALE,3289214,6160099,Q,
20100609,VALE,3819659,6334547,Q,
20100610,VALE,3585939,7850674,Q,
20100611,VALE,2355072,3931667,Q,
20100614,VALE,2569893,5801716,Q,
20100615,VALE,2914924,4946779,Q,
20100616,VALE,2459223,5471188,Q,
20100617,VALE,2431258,4124778,Q,
20100618,VALE,1790855,3585531,Q,
20100621,VALE,3930672,7541570,Q,
20100622,VALE,2312479,4606884,Q,
20100623,VALE,1963137,3621813,Q,
20100624,VALE,2116183,3646129,Q,
20100625,VALE,2566164,4107326,Q,
20100628,VALE,2286590,4559274,Q,
20100629,VALE,5195457,9398542,Q,
20100630,VALE,2364808,5131553,Q,
20100701,VALE,3167050,6132905,Q,
20100702,VALE,1891730,3398136,Q,
20100706,VALE,2692586,5291757,Q,
20100707,VALE,2587393,7554503,Q,
20100708,VALE,1815807,4162421,Q,
20100709,VALE,1401256,3269659,Q,
20110804,VALE,2639191,6090280,,4500.0
