,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EMO,300,900,Q,
20100106,EMO,2000,6000,Q,
20100107,EMO,3300,4106,Q,
20100108,EMO,800,7150,Q,
20100111,EMO,1500,2800,Q,
20100112,EMO,1180,1880,Q,
20100113,EMO,400,1125,Q,
20100114,EMO,1000,1000,Q,
20100119,EMO,600,600,Q,
20100120,EMO,300,900,Q,
20100121,EMO,380,1580,Q,
20100122,EMO,1764,4314,Q,
20100125,EMO,2243,4343,Q,
20100127,EMO,945,1245,Q,
20100128,EMO,1800,1970,Q,
20100129,EMO,200,1492,Q,
20100201,EMO,600,1650,Q,
20100202,EMO,1507,1807,Q,
20100204,EMO,1085,1999,Q,
20100208,EMO,200,585,Q,
20100209,EMO,400,738,Q,
20100210,EMO,205,205,Q,
20100211,EMO,1000,1000,Q,
20100212,EMO,880,1160,Q,
20100216,EMO,4000,4000,Q,
20100217,EMO,800,2766,Q,
20100218,EMO,800,1000,Q,
20100219,EMO,500,500,Q,
20100222,EMO,1225,1425,Q,
20100223,EMO,500,1500,Q,
20100224,EMO,700,900,Q,
20100225,EMO,100,900,Q,
20100226,EMO,900,1750,Q,
20100301,EMO,1479,1479,Q,
20100303,EMO,500,1999,Q,
20100304,EMO,2383,2583,Q,
20100305,EMO,940,1040,Q,
20100308,EMO,3000,4000,Q,
20100309,EMO,2000,6367,Q,
20100310,EMO,2177,4068,Q,
20100311,EMO,1689,1989,Q,
20100312,EMO,900,9200,Q,
20100315,EMO,325,3573,Q,
20100316,EMO,800,1500,Q,
20100318,EMO,1115,2615,Q,
20100319,EMO,3025,5825,Q,
20100322,EMO,1640,1940,Q,
20100323,EMO,9880,11680,Q,
20100324,EMO,680,1080,Q,
20100325,EMO,363,663,Q,
20100326,EMO,500,500,Q,
20100329,EMO,2131,4031,Q,
20100330,EMO,1685,15111,Q,
20100331,EMO,400,1385,Q,
20100401,EMO,300,1188,Q,
20100405,EMO,100,200,Q,
20100406,EMO,520,820,Q,
20100407,EMO,400,5300,Q,
20100408,EMO,3873,6838,Q,
20100409,EMO,894,31534,Q,
20100412,EMO,700,1200,Q,
20100413,EMO,3100,6480,Q,
20110804,EMO,18552,62657,,0.0
