,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EFT,12959,82084,Q,
20100105,EFT,17566,86391,Q,
20100106,EFT,2330,65720,Q,
20100107,EFT,4359,49248,Q,
20100108,EFT,21334,72136,Q,
20100111,EFT,14020,76774,Q,
20100112,EFT,10211,68320,Q,
20100113,EFT,12194,85583,Q,
20100114,EFT,18912,83992,Q,
20100115,EFT,32172,65854,Q,
20100119,EFT,29088,104839,Q,
20100120,EFT,14963,45350,Q,
20100121,EFT,42518,132512,Q,
20100122,EFT,77022,138268,Q,
20100125,EFT,56385,155791,Q,
20100126,EFT,72381,286634,Q,
20100127,EFT,40502,161311,Q,
20100128,EFT,13322,130671,Q,
20100129,EFT,60595,163113,Q,
20100201,EFT,40822,94200,Q,
20100202,EFT,32041,108898,Q,
20100203,EFT,43518,96564,Q,
20100204,EFT,71822,157410,Q,
20100205,EFT,102664,244931,Q,
20100208,EFT,17913,86802,Q,
20100209,EFT,49362,120584,Q,
20100210,EFT,43751,116941,Q,
20100211,EFT,39099,137183,Q,
20100212,EFT,46681,95050,Q,
20100216,EFT,37655,93250,Q,
20100217,EFT,56256,116115,Q,
20100218,EFT,70818,161933,Q,
20100219,EFT,19113,62592,Q,
20100222,EFT,84143,200584,Q,
20100223,EFT,56685,138102,Q,
20100224,EFT,12500,79664,Q,
20100225,EFT,41253,114955,Q,
20100226,EFT,89560,207004,Q,
20100301,EFT,39602,145808,Q,
20100302,EFT,72011,149409,Q,
20100303,EFT,21785,113361,Q,
20100304,EFT,22022,105901,Q,
20100305,EFT,14661,110161,Q,
20100308,EFT,13768,95479,Q,
20100309,EFT,43345,119716,Q,
20100310,EFT,39727,191219,Q,
20100311,EFT,30582,148452,Q,
20100312,EFT,17570,59422,Q,
20100315,EFT,19727,130049,Q,
20100316,EFT,54350,142667,Q,
20100317,EFT,35430,154160,Q,
20100318,EFT,38187,96763,Q,
20100319,EFT,63034,137633,Q,
20100322,EFT,51864,114046,Q,
20100323,EFT,16001,98220,Q,
20100324,EFT,20149,97830,Q,
20100325,EFT,10856,102244,Q,
20100326,EFT,8381,130878,Q,
20100329,EFT,16575,188418,Q,
20100330,EFT,16245,139350,Q,
20100331,EFT,18408,104649,Q,
20100401,EFT,23746,121889,Q,
20100405,EFT,29989,108891,Q,
20100406,EFT,17857,95463,Q,
20100407,EFT,29557,184756,Q,
20100408,EFT,25023,69924,Q,
20100409,EFT,26116,65388,Q,
20100412,EFT,33809,95049,Q,
20100413,EFT,19875,60482,Q,
20100414,EFT,30960,88126,Q,
20100415,EFT,17166,91820,Q,
20100416,EFT,14678,112621,Q,
20100419,EFT,2850,55530,Q,
20100420,EFT,16580,66393,Q,
20100421,EFT,16309,42003,Q,
20100422,EFT,8158,34454,Q,
20100423,EFT,11373,55593,Q,
20100426,EFT,10488,46151,Q,
20100427,EFT,15105,72187,Q,
20100428,EFT,2350,58072,Q,
20100429,EFT,3167,34520,Q,
20100430,EFT,5494,24344,Q,
20100503,EFT,9379,41261,Q,
20100504,EFT,13354,61992,Q,
20100510,EFT,21008,80099,Q,
20100511,EFT,17666,63810,Q,
20100512,EFT,19901,48609,Q,
20100513,EFT,27031,89689,Q,
20100517,EFT,10945,58584,Q,
20100518,EFT,5346,45345,Q,
20100519,EFT,17273,55478,Q,
20100520,EFT,42762,192229,Q,
20100521,EFT,55540,137463,Q,
20100524,EFT,7431,39406,Q,
20100525,EFT,37183,199617,Q,
20100526,EFT,12699,89172,Q,
20100527,EFT,14861,41408,Q,
20100528,EFT,7028,36219,Q,
20100601,EFT,13358,47399,Q,
20100602,EFT,8870,52111,Q,
20100603,EFT,20602,43021,Q,
20100604,EFT,9264,48121,Q,
20100607,EFT,9551,37037,Q,
20100608,EFT,13966,75819,Q,
20100609,EFT,27996,94395,Q,
20100610,EFT,95314,125546,Q,
20100611,EFT,19352,35708,Q,
20100614,EFT,28742,67643,Q,
20100615,EFT,23997,77078,Q,
20100616,EFT,37794,75376,Q,
20100617,EFT,31166,51334,Q,
20100618,EFT,15636,32921,Q,
20100621,EFT,22380,38600,Q,
20100622,EFT,11430,38242,Q,
20100623,EFT,13339,35551,Q,
20100624,EFT,22148,43320,Q,
20100625,EFT,11458,35056,Q,
20100628,EFT,16129,38704,Q,
20100629,EFT,6534,43896,Q,
20100630,EFT,14259,50152,Q,
20100701,EFT,8115,36870,Q,
20100702,EFT,3374,23545,Q,
20100706,EFT,12551,44652,Q,
20100707,EFT,13430,48739,Q,
20100708,EFT,12733,30261,Q,
20100709,EFT,8207,23579,Q,
20110804,EFT,12813,64018,,0.0
