,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPPI,65204,362862,Q,
20100105,SPPI,107409,367397,Q,
20100106,SPPI,138599,482263,Q,
20100107,SPPI,87137,250243,Q,
20100108,SPPI,21997,202418,Q,
20100111,SPPI,54345,268315,Q,
20100112,SPPI,978301,3040118,Q,
20100113,SPPI,423056,1238726,Q,
20100114,SPPI,114367,528446,Q,
20100115,SPPI,116167,487348,Q,
20100119,SPPI,291863,888707,Q,
20100120,SPPI,124848,476618,Q,
20100121,SPPI,110085,525639,Q,
20100122,SPPI,134933,589550,Q,
20100125,SPPI,82054,521599,Q,
20100126,SPPI,166220,1028917,Q,
20100127,SPPI,102978,1069051,Q,
20100128,SPPI,117512,309482,Q,
20100129,SPPI,97572,396770,Q,
20100201,SPPI,61433,260472,Q,
20100202,SPPI,98701,512897,Q,
20100203,SPPI,44103,134731,Q,
20100204,SPPI,172053,489544,Q,
20100205,SPPI,105651,451128,Q,
20100208,SPPI,48997,206835,Q,
20100209,SPPI,72664,256285,Q,
20100210,SPPI,37382,222036,Q,
20100211,SPPI,65393,296818,Q,
20100212,SPPI,93108,170830,Q,
20100216,SPPI,106432,350137,Q,
20100217,SPPI,195633,393909,Q,
20100218,SPPI,87517,219974,Q,
20100219,SPPI,48636,246574,Q,
20100222,SPPI,28137,169600,Q,
20100223,SPPI,85731,235693,Q,
20100224,SPPI,92501,268478,Q,
20100225,SPPI,72199,217862,Q,
20100226,SPPI,26520,213843,Q,
20100301,SPPI,43111,229369,Q,
20100302,SPPI,28720,189494,Q,
20100303,SPPI,46665,277490,Q,
20100304,SPPI,65337,230921,Q,
20100305,SPPI,25549,174601,Q,
20100308,SPPI,94546,503640,Q,
20100309,SPPI,234643,530599,Q,
20100310,SPPI,102168,376184,Q,
20100311,SPPI,61465,289873,Q,
20100312,SPPI,52392,237778,Q,
20100315,SPPI,48725,276202,Q,
20100316,SPPI,517205,1144350,Q,
20100317,SPPI,181498,502738,Q,
20100318,SPPI,209889,854866,Q,
20100319,SPPI,99720,356273,Q,
20100322,SPPI,63315,626499,Q,
20100323,SPPI,25121,266406,Q,
20100324,SPPI,92962,413679,Q,
20100325,SPPI,113835,308058,Q,
20100326,SPPI,124281,347558,Q,
20100329,SPPI,75273,283606,Q,
20100330,SPPI,189143,517366,Q,
20100331,SPPI,68131,223972,Q,
20100401,SPPI,137534,702484,Q,
20100405,SPPI,211479,2331682,Q,
20100406,SPPI,146518,460462,Q,
20100407,SPPI,198603,420500,Q,
20100408,SPPI,131230,385693,Q,
20100409,SPPI,275249,911952,Q,
20100412,SPPI,99302,446782,Q,
20100413,SPPI,130085,492648,Q,
20100414,SPPI,172590,598405,Q,
20100415,SPPI,263719,626841,Q,
20100416,SPPI,225456,536195,Q,
20100419,SPPI,172717,407372,Q,
20100420,SPPI,289292,555028,Q,
20100421,SPPI,90767,256253,Q,
20100422,SPPI,113469,262120,Q,
20100423,SPPI,70162,231776,Q,
20100426,SPPI,63090,244515,Q,
20100427,SPPI,59744,323370,Q,
20100428,SPPI,92670,183239,Q,
20100429,SPPI,726678,1434567,Q,
20100430,SPPI,238749,640167,Q,
20100503,SPPI,156736,397833,Q,
20100504,SPPI,151830,430633,Q,
20100510,SPPI,173135,486454,Q,
20100511,SPPI,78996,353696,Q,
20100512,SPPI,97699,362239,Q,
20100513,SPPI,269526,412644,Q,
20100517,SPPI,150499,360448,Q,
20100518,SPPI,145215,340119,Q,
20100519,SPPI,270083,464002,Q,
20100520,SPPI,272627,510107,Q,
20100521,SPPI,222474,492974,Q,
20100524,SPPI,187023,401142,Q,
20100525,SPPI,134179,485671,Q,
20100526,SPPI,112981,488073,Q,
20100527,SPPI,135752,381382,Q,
20100528,SPPI,92335,261926,Q,
20100601,SPPI,241879,598354,Q,
20100602,SPPI,87451,342603,Q,
20100603,SPPI,90924,305565,Q,
20100604,SPPI,119766,246636,Q,
20100607,SPPI,118994,259249,Q,
20100608,SPPI,88079,248475,Q,
20100609,SPPI,63641,152564,Q,
20100610,SPPI,56389,168406,Q,
20100611,SPPI,52541,140462,Q,
20100614,SPPI,87925,225153,Q,
20100615,SPPI,108580,211006,Q,
20100616,SPPI,35291,113922,Q,
20100617,SPPI,32108,71464,Q,
20100618,SPPI,45741,136792,Q,
20100621,SPPI,54631,198992,Q,
20100622,SPPI,74562,163477,Q,
20100623,SPPI,71645,188425,Q,
20100624,SPPI,81458,246254,Q,
20100625,SPPI,96917,208775,Q,
20100628,SPPI,30065,165723,Q,
20100629,SPPI,77641,287828,Q,
20100630,SPPI,60706,158046,Q,
20100701,SPPI,170507,294534,Q,
20100702,SPPI,80046,162868,Q,
20100706,SPPI,73618,209989,Q,
20100707,SPPI,41850,179402,Q,
20100708,SPPI,31789,94069,Q,
20100709,SPPI,17494,79717,Q,
20110804,SPPI,249035,891956,,35947.0
