,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MW,89623,163879,Q,
20100105,MW,96612,408549,Q,
20100106,MW,138589,189474,Q,
20100107,MW,46819,166882,Q,
20100108,MW,32598,101867,Q,
20100111,MW,83050,204332,Q,
20100112,MW,117542,263695,Q,
20100113,MW,48568,96919,Q,
20100114,MW,41406,99361,Q,
20100115,MW,42263,90654,Q,
20100119,MW,25346,71438,Q,
20100120,MW,75539,115765,Q,
20100121,MW,83740,134199,Q,
20100122,MW,65084,100170,Q,
20100125,MW,77553,138701,Q,
20100126,MW,86567,123959,Q,
20100127,MW,90237,172065,Q,
20100128,MW,87039,120958,Q,
20100129,MW,50870,73928,Q,
20100201,MW,86999,122395,Q,
20100202,MW,38949,62045,Q,
20100203,MW,77394,160539,Q,
20100204,MW,36204,60177,Q,
20100205,MW,66122,107449,Q,
20100208,MW,15915,31325,Q,
20100209,MW,37376,51848,Q,
20100210,MW,50195,70380,Q,
20100211,MW,22316,110180,Q,
20100212,MW,80657,139544,Q,
20100216,MW,37038,82552,Q,
20100217,MW,22390,52400,Q,
20100218,MW,25713,77067,Q,
20100219,MW,32627,82962,Q,
20100222,MW,35907,134896,Q,
20100223,MW,172258,298133,Q,
20100224,MW,68908,141147,Q,
20100225,MW,67486,158119,Q,
20100226,MW,85265,105096,Q,
20100301,MW,198653,261697,Q,
20100302,MW,390190,469491,Q,
20100303,MW,130604,412485,Q,
20100304,MW,135205,221248,Q,
20100305,MW,104377,167939,Q,
20100308,MW,176915,495874,Q,
20100309,MW,78600,162964,Q,
20100310,MW,115050,236773,Q,
20100311,MW,545874,903247,Q,
20100312,MW,91020,221188,Q,
20100315,MW,39517,206021,Q,
20100316,MW,46909,87108,Q,
20100317,MW,154542,321621,Q,
20100318,MW,24430,63070,Q,
20100319,MW,23688,68932,Q,
20100322,MW,32511,144693,Q,
20100323,MW,176694,267826,Q,
20100324,MW,153067,200113,Q,
20100325,MW,63766,114682,Q,
20100326,MW,48518,98086,Q,
20100329,MW,71315,137885,Q,
20100330,MW,90764,128266,Q,
20100331,MW,100634,160515,Q,
20100401,MW,44163,90634,Q,
20100405,MW,55092,91529,Q,
20100406,MW,46821,99944,Q,
20100407,MW,139909,194925,Q,
20100408,MW,57768,106756,Q,
20100409,MW,66762,133276,Q,
20100412,MW,38858,116875,Q,
20100413,MW,85484,148175,Q,
20100414,MW,108132,225845,Q,
20100415,MW,108934,263922,Q,
20100416,MW,53394,95954,Q,
20100419,MW,91007,425156,Q,
20100420,MW,34336,68938,Q,
20100421,MW,118517,202566,Q,
20100422,MW,99181,508523,Q,
20100423,MW,49840,105101,Q,
20100426,MW,112593,199323,Q,
20100427,MW,33201,119682,Q,
20100428,MW,46973,89442,Q,
20100429,MW,56159,94684,Q,
20100430,MW,39769,341898,Q,
20100503,MW,73180,140213,Q,
20100504,MW,57376,149953,Q,
20100510,MW,63708,216660,Q,
20100511,MW,107803,203557,Q,
20100512,MW,43336,153167,Q,
20100513,MW,78123,158697,Q,
20100517,MW,53648,91448,Q,
20100518,MW,18585,46474,Q,
20100519,MW,91589,219865,Q,
20100520,MW,45200,151950,Q,
20100521,MW,61992,207538,Q,
20100524,MW,87274,161614,Q,
20100525,MW,53456,149994,Q,
20100526,MW,75071,128859,Q,
20100527,MW,40821,134005,Q,
20100528,MW,78991,163359,Q,
20100601,MW,54388,124231,Q,
20100602,MW,58117,297011,Q,
20100603,MW,41261,97885,Q,
20100604,MW,113925,204664,Q,
20100607,MW,112238,232864,Q,
20100608,MW,159235,345249,Q,
20100609,MW,173317,547758,Q,
20100610,MW,687632,1550366,Q,
20100611,MW,129299,252105,Q,
20100614,MW,73490,155549,Q,
20100615,MW,58768,183134,Q,
20100616,MW,120636,241444,Q,
20100617,MW,64590,184814,Q,
20100618,MW,60292,123357,Q,
20100621,MW,126912,220251,Q,
20100622,MW,145377,215491,Q,
20100623,MW,64325,179843,Q,
20100624,MW,82106,159494,Q,
20100625,MW,94216,198516,Q,
20100628,MW,37470,101034,Q,
20100629,MW,58400,127606,Q,
20100630,MW,51640,86169,Q,
20100701,MW,44363,102429,Q,
20100702,MW,98914,188227,Q,
20100706,MW,61876,126412,Q,
20100707,MW,78607,157826,Q,
20100708,MW,73558,111912,Q,
20100709,MW,47235,102914,Q,
20110804,MW,20010,64221,,0.0
