,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WSO,22000,62297,Q,
20100105,WSO,22176,372846,Q,
20100106,WSO,15099,68199,Q,
20100107,WSO,12195,85297,Q,
20100108,WSO,5030,30696,Q,
20100111,WSO,19745,36501,Q,
20100112,WSO,16100,33350,Q,
20100113,WSO,75846,479603,Q,
20100114,WSO,46020,188610,Q,
20100115,WSO,78446,348764,Q,
20100119,WSO,7944,66072,Q,
20100120,WSO,9315,26948,Q,
20100121,WSO,10112,31707,Q,
20100122,WSO,53952,109125,Q,
20100125,WSO,47566,71615,Q,
20100126,WSO,14970,47370,Q,
20100127,WSO,15156,46862,Q,
20100128,WSO,8342,23592,Q,
20100129,WSO,42812,121914,Q,
20100201,WSO,15509,59458,Q,
20100202,WSO,42203,82745,Q,
20100203,WSO,21207,35458,Q,
20100204,WSO,24519,49333,Q,
20100205,WSO,28654,115718,Q,
20100208,WSO,6200,25697,Q,
20100209,WSO,6400,62062,Q,
20100210,WSO,4086,24665,Q,
20100211,WSO,22010,39430,Q,
20100212,WSO,70144,127777,Q,
20100216,WSO,85089,229273,Q,
20100217,WSO,113647,334405,Q,
20100218,WSO,49880,110800,Q,
20100219,WSO,39571,73867,Q,
20100222,WSO,13805,52643,Q,
20100223,WSO,15363,59396,Q,
20100224,WSO,8660,46315,Q,
20100225,WSO,34177,79665,Q,
20100226,WSO,39001,61460,Q,
20100301,WSO,52561,70527,Q,
20100302,WSO,25971,56550,Q,
20100303,WSO,20700,56615,Q,
20100304,WSO,17300,31300,Q,
20100305,WSO,21604,52881,Q,
20100308,WSO,21452,57611,Q,
20100309,WSO,35770,86329,Q,
20100310,WSO,39440,93017,Q,
20100311,WSO,21983,36168,Q,
20100312,WSO,12005,23942,Q,
20100315,WSO,31303,68380,Q,
20100316,WSO,13400,29366,Q,
20100317,WSO,13238,25765,Q,
20100318,WSO,39439,51742,Q,
20100319,WSO,37093,57446,Q,
20100322,WSO,9350,39659,Q,
20100323,WSO,33807,183976,Q,
20100324,WSO,11800,27920,Q,
20100325,WSO,9599,55020,Q,
20100326,WSO,13066,30482,Q,
20100329,WSO,5002,14074,Q,
20100330,WSO,2850,30028,Q,
20100331,WSO,6771,78007,Q,
20100401,WSO,9233,19660,Q,
20100405,WSO,9800,36531,Q,
20100406,WSO,15484,38507,Q,
20100407,WSO,21198,31231,Q,
20100408,WSO,16474,37174,Q,
20100409,WSO,16367,60476,Q,
20100412,WSO,21782,33189,Q,
20100413,WSO,12990,109886,Q,
20100414,WSO,25616,43998,Q,
20100415,WSO,28538,95116,Q,
20100416,WSO,65917,93623,Q,
20100419,WSO,55837,91839,Q,
20100420,WSO,13938,104120,Q,
20100421,WSO,14734,113677,Q,
20100422,WSO,105012,472113,Q,
20100423,WSO,26602,127817,Q,
20100426,WSO,15591,51030,Q,
20100427,WSO,10331,40109,Q,
20100428,WSO,3420,23021,Q,
20100429,WSO,8199,26901,Q,
20100430,WSO,9692,30350,Q,
20100503,WSO,3787,25233,Q,
20100504,WSO,7135,23006,Q,
20100510,WSO,6741,18197,Q,
20100511,WSO,9926,23027,Q,
20100512,WSO,13705,40364,Q,
20100513,WSO,7756,21187,Q,
20100517,WSO,14199,31524,Q,
20100518,WSO,24015,38459,Q,
20100519,WSO,18418,43613,Q,
20100520,WSO,14894,48989,Q,
20100521,WSO,9800,28925,Q,
20100524,WSO,16257,30912,Q,
20100525,WSO,22042,34723,Q,
20100526,WSO,41531,94684,Q,
20100527,WSO,50181,126762,Q,
20100528,WSO,49006,73727,Q,
20100601,WSO,18011,36094,Q,
20100602,WSO,16869,45351,Q,
20100603,WSO,26491,54660,Q,
20100604,WSO,20827,32775,Q,
20100607,WSO,61415,118406,Q,
20100608,WSO,41001,52023,Q,
20100609,WSO,98008,137227,Q,
20100610,WSO,52508,77398,Q,
20100611,WSO,50108,60978,Q,
20100614,WSO,48814,59308,Q,
20100615,WSO,49236,70805,Q,
20100616,WSO,35733,61048,Q,
20100617,WSO,29545,48561,Q,
20100618,WSO,26988,35312,Q,
20100621,WSO,22978,45210,Q,
20100622,WSO,31505,49368,Q,
20100623,WSO,21217,50214,Q,
20100624,WSO,22839,32710,Q,
20100625,WSO,37233,50437,Q,
20100628,WSO,30701,117918,Q,
20100629,WSO,37411,81679,Q,
20100630,WSO,35798,115872,Q,
20100701,WSO,41078,78516,Q,
20100702,WSO,12923,41536,Q,
20100706,WSO,44994,65397,Q,
20100707,WSO,25862,50580,Q,
20100708,WSO,21885,26811,Q,
20100709,WSO,12163,28876,Q,
20110804,WSO,19676,30957,,0.0
