,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCE.A,61150,125163,Q,
20100105,FCE.A,106115,187163,Q,
20100106,FCE.A,24854,74283,Q,
20100107,FCE.A,83194,318682,Q,
20100108,FCE.A,17166,79532,Q,
20100111,FCE.A,1008806,1106221,Q,
20100112,FCE.A,129210,269163,Q,
20100113,FCE.A,34253,96318,Q,
20100114,FCE.A,31786,83341,Q,
20100115,FCE.A,73279,144578,Q,
20100119,FCE.A,79623,182187,Q,
20100120,FCE.A,36708,75826,Q,
20100121,FCE.A,65314,374611,Q,
20100122,FCE.A,54055,840719,Q,
20100125,FCE.A,54941,100407,Q,
20100126,FCE.A,26210,450671,Q,
20100127,FCE.A,105357,175393,Q,
20100128,FCE.A,27307,48868,Q,
20100129,FCE.A,1235856,1294741,Q,
20100201,FCE.A,85644,143009,Q,
20100202,FCE.A,21677,46967,Q,
20100203,FCE.A,27579,281438,Q,
20100204,FCE.A,35869,129796,Q,
20100205,FCE.A,20433,56089,Q,
20100208,FCE.A,26643,67060,Q,
20100209,FCE.A,15845,61401,Q,
20100210,FCE.A,13860,93921,Q,
20100211,FCE.A,209274,263856,Q,
20100212,FCE.A,29373,58937,Q,
20100216,FCE.A,29328,77507,Q,
20100217,FCE.A,21798,68979,Q,
20100218,FCE.A,14626,50776,Q,
20100219,FCE.A,13811,35171,Q,
20100222,FCE.A,13786,36429,Q,
20100223,FCE.A,77737,188210,Q,
20100224,FCE.A,20527,88054,Q,
20100225,FCE.A,22937,121031,Q,
20100226,FCE.A,55584,125458,Q,
20100301,FCE.A,39350,73100,Q,
20100302,FCE.A,35517,91140,Q,
20100303,FCE.A,62427,90876,Q,
20100304,FCE.A,693450,998603,Q,
20100305,FCE.A,715308,825130,Q,
20100308,FCE.A,45246,106009,Q,
20100309,FCE.A,131732,293045,Q,
20100310,FCE.A,141822,305512,Q,
20100311,FCE.A,275944,319084,Q,
20100312,FCE.A,289342,429456,Q,
20100315,FCE.A,416263,814133,Q,
20100316,FCE.A,294324,440284,Q,
20100317,FCE.A,294740,602292,Q,
20100318,FCE.A,274107,903710,Q,
20100319,FCE.A,107960,154341,Q,
20100322,FCE.A,70903,441794,Q,
20100323,FCE.A,18791,59789,Q,
20100324,FCE.A,185876,318272,Q,
20100325,FCE.A,863888,1160517,Q,
20100326,FCE.A,113323,198568,Q,
20100329,FCE.A,95366,160778,Q,
20100330,FCE.A,70178,1105552,Q,
20100331,FCE.A,83757,405861,Q,
20100401,FCE.A,136522,422213,Q,
20100405,FCE.A,118390,1386416,Q,
20100406,FCE.A,263907,551348,Q,
20100407,FCE.A,66661,190233,Q,
20100408,FCE.A,175735,1107131,Q,
20100409,FCE.A,149902,662777,Q,
20100412,FCE.A,155546,332819,Q,
20100413,FCE.A,175024,315711,Q,
20100414,FCE.A,167847,608209,Q,
20100415,FCE.A,104968,265003,Q,
20100416,FCE.A,50746,143591,Q,
20100419,FCE.A,27119,222594,Q,
20100420,FCE.A,20253,81891,Q,
20100421,FCE.A,33472,452980,Q,
20100422,FCE.A,56771,186781,Q,
20100423,FCE.A,47367,266803,Q,
20100426,FCE.A,418026,495692,Q,
20100427,FCE.A,491741,736971,Q,
20100428,FCE.A,34563,368334,Q,
20100429,FCE.A,249296,590622,Q,
20100430,FCE.A,217184,1033439,Q,
20100503,FCE.A,39447,633150,Q,
20100504,FCE.A,62099,166993,Q,
20100510,FCE.A,61625,160685,Q,
20100511,FCE.A,625275,1144489,Q,
20100512,FCE.A,39007,730302,Q,
20100513,FCE.A,88233,216355,Q,
20100517,FCE.A,35510,346844,Q,
20100518,FCE.A,108923,261754,Q,
20100519,FCE.A,194594,444441,Q,
20100520,FCE.A,59378,268854,Q,
20100521,FCE.A,90713,309781,Q,
20100524,FCE.A,56324,207785,Q,
20100525,FCE.A,67100,216152,Q,
20100526,FCE.A,39936,636260,Q,
20100527,FCE.A,25423,275286,Q,
20100528,FCE.A,24535,94283,Q,
20100601,FCE.A,33273,304119,Q,
20100602,FCE.A,51711,395277,Q,
20100603,FCE.A,41915,352106,Q,
20100604,FCE.A,123378,199806,Q,
20100607,FCE.A,159849,283949,Q,
20100608,FCE.A,178243,776416,Q,
20100609,FCE.A,41077,279632,Q,
20100610,FCE.A,52849,217394,Q,
20100611,FCE.A,39308,187971,Q,
20100614,FCE.A,128565,311784,Q,
20100615,FCE.A,129460,224040,Q,
20100616,FCE.A,42077,116522,Q,
20100617,FCE.A,22470,97162,Q,
20100618,FCE.A,7614,99983,Q,
20100621,FCE.A,34917,390710,Q,
20100622,FCE.A,43420,117175,Q,
20100623,FCE.A,23997,162114,Q,
20100624,FCE.A,34024,184921,Q,
20100625,FCE.A,97839,361248,Q,
20100628,FCE.A,30889,236927,Q,
20100629,FCE.A,30394,166329,Q,
20100630,FCE.A,61256,140343,Q,
20100701,FCE.A,126701,384076,Q,
20100702,FCE.A,110718,293315,Q,
20100706,FCE.A,37163,128941,Q,
20100707,FCE.A,32220,263186,Q,
20100708,FCE.A,16169,1097066,Q,
20100709,FCE.A,31803,466864,Q,
20110804,FCE.A,39370,165357,,0.0
