,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNCR,26955,41332,Q,
20100105,SNCR,4800,11240,Q,
20100106,SNCR,37570,52661,Q,
20100107,SNCR,73085,306621,Q,
20100108,SNCR,30525,96133,Q,
20100111,SNCR,47015,89362,Q,
20100112,SNCR,41647,66239,Q,
20100113,SNCR,13427,35547,Q,
20100114,SNCR,8883,68720,Q,
20100115,SNCR,10850,50401,Q,
20100119,SNCR,26339,54080,Q,
20100120,SNCR,8881,23977,Q,
20100121,SNCR,29109,114889,Q,
20100122,SNCR,18765,72864,Q,
20100125,SNCR,21018,86681,Q,
20100126,SNCR,36726,65446,Q,
20100127,SNCR,30976,55651,Q,
20100128,SNCR,3770,23055,Q,
20100129,SNCR,5100,26784,Q,
20100201,SNCR,17501,32854,Q,
20100202,SNCR,15696,26784,Q,
20100203,SNCR,9859,16467,Q,
20100204,SNCR,15738,24522,Q,
20100205,SNCR,20921,47013,Q,
20100208,SNCR,17008,30542,Q,
20100209,SNCR,5200,57876,Q,
20100210,SNCR,1000,57700,Q,
20100211,SNCR,2300,40632,Q,
20100212,SNCR,7664,104673,Q,
20100216,SNCR,8882,17680,Q,
20100217,SNCR,1535,39698,Q,
20100218,SNCR,5300,38800,Q,
20100219,SNCR,4564,40584,Q,
20100222,SNCR,8487,31889,Q,
20100223,SNCR,5900,12975,Q,
20100224,SNCR,3151,27721,Q,
20100225,SNCR,12616,26846,Q,
20100226,SNCR,11076,18355,Q,
20100301,SNCR,34085,104054,Q,
20100302,SNCR,14416,49511,Q,
20100303,SNCR,4100,15973,Q,
20100304,SNCR,1500,13971,Q,
20100305,SNCR,28801,70827,Q,
20100308,SNCR,26788,71594,Q,
20100309,SNCR,17721,51936,Q,
20100310,SNCR,6735,51715,Q,
20100311,SNCR,11772,29178,Q,
20100312,SNCR,42270,55876,Q,
20100315,SNCR,18454,73372,Q,
20100316,SNCR,18411,55247,Q,
20100317,SNCR,16946,39982,Q,
20100318,SNCR,13135,64677,Q,
20100319,SNCR,14300,34221,Q,
20100322,SNCR,7086,19821,Q,
20100323,SNCR,3614,15344,Q,
20100324,SNCR,12800,34130,Q,
20100325,SNCR,3750,13453,Q,
20100326,SNCR,19167,87825,Q,
20100329,SNCR,7600,18331,Q,
20100330,SNCR,13600,30402,Q,
20100331,SNCR,9690,15768,Q,
20100401,SNCR,23331,44559,Q,
20100405,SNCR,18094,34344,Q,
20100406,SNCR,17881,30100,Q,
20100407,SNCR,5698,9548,Q,
20100408,SNCR,4600,9100,Q,
20100409,SNCR,5300,14632,Q,
20100412,SNCR,5299,17847,Q,
20100413,SNCR,9421,21884,Q,
20100414,SNCR,8281,11560,Q,
20100415,SNCR,9991,17541,Q,
20100416,SNCR,15726,30161,Q,
20100419,SNCR,8011,44952,Q,
20100420,SNCR,4410,33303,Q,
20100421,SNCR,12809,37852,Q,
20100422,SNCR,9651,17126,Q,
20100423,SNCR,27000,62049,Q,
20100426,SNCR,22544,40565,Q,
20100427,SNCR,20600,45104,Q,
20100428,SNCR,5326,17193,Q,
20100429,SNCR,28518,40331,Q,
20100430,SNCR,33294,47121,Q,
20100503,SNCR,18137,107552,Q,
20100504,SNCR,65530,201720,Q,
20100510,SNCR,9344,29251,Q,
20100511,SNCR,6848,18385,Q,
20100512,SNCR,3785,10963,Q,
20100513,SNCR,12337,21415,Q,
20100517,SNCR,9727,16320,Q,
20100518,SNCR,3480,10201,Q,
20100519,SNCR,4750,14382,Q,
20100520,SNCR,11050,36709,Q,
20100521,SNCR,5850,38226,Q,
20100524,SNCR,3300,10176,Q,
20100525,SNCR,10456,18325,Q,
20100526,SNCR,10971,21521,Q,
20100527,SNCR,10217,21317,Q,
20100528,SNCR,7773,13138,Q,
20100601,SNCR,12975,29226,Q,
20100602,SNCR,18082,44398,Q,
20100603,SNCR,21535,37630,Q,
20100604,SNCR,8600,18638,Q,
20100607,SNCR,25711,41852,Q,
20100608,SNCR,13607,26383,Q,
20100609,SNCR,22358,40224,Q,
20100610,SNCR,7448,17216,Q,
20100611,SNCR,10954,20629,Q,
20100614,SNCR,9621,30541,Q,
20100615,SNCR,11381,24103,Q,
20100616,SNCR,1800,7807,Q,
20100617,SNCR,4995,16411,Q,
20100618,SNCR,9850,17547,Q,
20100621,SNCR,5900,15927,Q,
20100622,SNCR,13426,20931,Q,
20100623,SNCR,15300,22967,Q,
20100624,SNCR,21169,30369,Q,
20100625,SNCR,12972,21704,Q,
20100628,SNCR,13799,23342,Q,
20100629,SNCR,29574,46972,Q,
20100630,SNCR,11800,43346,Q,
20100701,SNCR,12047,34226,Q,
20100702,SNCR,5200,10027,Q,
20100706,SNCR,6390,12041,Q,
20100707,SNCR,11564,75914,Q,
20100708,SNCR,39600,79811,Q,
20100709,SNCR,8631,75868,Q,
20110804,SNCR,42165,94697,,101.0
