,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FLC,4024,16313,Q,
20100105,FLC,10050,35072,Q,
20100106,FLC,2600,16794,Q,
20100107,FLC,2139,9262,Q,
20100108,FLC,567,19718,Q,
20100111,FLC,3450,23239,Q,
20100112,FLC,6812,31259,Q,
20100113,FLC,5379,32334,Q,
20100114,FLC,1750,29435,Q,
20100115,FLC,4788,25166,Q,
20100119,FLC,14330,27447,Q,
20100120,FLC,20470,35630,Q,
20100121,FLC,18962,30021,Q,
20100122,FLC,14903,41606,Q,
20100125,FLC,11435,20605,Q,
20100126,FLC,18050,25330,Q,
20100127,FLC,8725,17555,Q,
20100128,FLC,3627,12095,Q,
20100129,FLC,8900,18946,Q,
20100201,FLC,8700,13871,Q,
20100202,FLC,13917,23876,Q,
20100203,FLC,13954,19711,Q,
20100204,FLC,13147,32844,Q,
20100205,FLC,15965,28972,Q,
20100208,FLC,11605,19477,Q,
20100209,FLC,6535,10135,Q,
20100210,FLC,18765,30891,Q,
20100211,FLC,47665,84442,Q,
20100212,FLC,25740,54473,Q,
20100216,FLC,8259,24575,Q,
20100217,FLC,5750,17695,Q,
20100218,FLC,7455,14321,Q,
20100219,FLC,8743,27209,Q,
20100222,FLC,5379,12957,Q,
20100223,FLC,11403,21523,Q,
20100224,FLC,14438,24969,Q,
20100225,FLC,5903,19675,Q,
20100226,FLC,5358,13134,Q,
20100301,FLC,15313,42586,Q,
20100302,FLC,10991,32201,Q,
20100303,FLC,2595,13145,Q,
20100304,FLC,3403,12604,Q,
20100305,FLC,4923,18221,Q,
20100308,FLC,3225,16777,Q,
20100309,FLC,7202,22106,Q,
20100310,FLC,8200,25379,Q,
20100311,FLC,9000,14700,Q,
20100312,FLC,11267,24442,Q,
20100315,FLC,6325,16293,Q,
20100316,FLC,14765,26572,Q,
20100317,FLC,11020,35177,Q,
20100318,FLC,18405,36034,Q,
20100319,FLC,7288,22764,Q,
20100322,FLC,10712,35901,Q,
20100323,FLC,6273,18062,Q,
20100324,FLC,2233,18066,Q,
20100325,FLC,4280,45680,Q,
20100326,FLC,1600,7820,Q,
20100329,FLC,324,13700,Q,
20100330,FLC,7923,15109,Q,
20100331,FLC,2950,8922,Q,
20100401,FLC,5650,13507,Q,
20100405,FLC,3967,17888,Q,
20100406,FLC,8014,14644,Q,
20100407,FLC,28217,35938,Q,
20100408,FLC,10030,25724,Q,
20100409,FLC,12302,24421,Q,
20100412,FLC,8933,13272,Q,
20100413,FLC,14846,17658,Q,
20100414,FLC,5400,24444,Q,
20100415,FLC,15550,35674,Q,
20100416,FLC,18377,39721,Q,
20100419,FLC,4225,25184,Q,
20100420,FLC,3310,23275,Q,
20100421,FLC,5387,38060,Q,
20100422,FLC,2100,9238,Q,
20100423,FLC,3205,14112,Q,
20100426,FLC,6902,33651,Q,
20100427,FLC,6500,31142,Q,
20100428,FLC,9392,27313,Q,
20100429,FLC,5622,18408,Q,
20100430,FLC,7604,17960,Q,
20100503,FLC,16063,33233,Q,
20100504,FLC,20745,29033,Q,
20100510,FLC,3630,21823,Q,
20100511,FLC,12895,28849,Q,
20100512,FLC,15588,20507,Q,
20100513,FLC,30005,38957,Q,
20100517,FLC,16073,39163,Q,
20100518,FLC,11144,15401,Q,
20100519,FLC,13954,26108,Q,
20100520,FLC,21898,61848,Q,
20100521,FLC,14694,45901,Q,
20100524,FLC,10038,19364,Q,
20100525,FLC,12551,20722,Q,
20100526,FLC,9608,14732,Q,
20100527,FLC,4036,22256,Q,
20100528,FLC,5085,21143,Q,
20100601,FLC,3259,17979,Q,
20100602,FLC,4042,13111,Q,
20100603,FLC,5151,16402,Q,
20100604,FLC,2390,18051,Q,
20100607,FLC,7980,13916,Q,
20100608,FLC,4182,14997,Q,
20100609,FLC,6921,12738,Q,
20100610,FLC,12218,16863,Q,
20100611,FLC,4769,14651,Q,
20100614,FLC,80367,101894,Q,
20100615,FLC,28033,53492,Q,
20100616,FLC,66902,91810,Q,
20100617,FLC,28245,42581,Q,
20100618,FLC,9319,27243,Q,
20100621,FLC,8541,15717,Q,
20100622,FLC,19229,33501,Q,
20100623,FLC,4075,13601,Q,
20100624,FLC,2521,13794,Q,
20100625,FLC,15483,33111,Q,
20100628,FLC,5480,12059,Q,
20100629,FLC,7647,25881,Q,
20100630,FLC,2417,10889,Q,
20100701,FLC,7082,16349,Q,
20100702,FLC,1697,10077,Q,
20100706,FLC,6751,12211,Q,
20100707,FLC,7485,12496,Q,
20100708,FLC,2890,12307,Q,
20100709,FLC,15740,21689,Q,
20110804,FLC,9508,20660,,0.0
