,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VSI,20145,34194,Q,
20100105,VSI,5800,25357,Q,
20100106,VSI,46259,81807,Q,
20100107,VSI,10900,17736,Q,
20100108,VSI,13383,34623,Q,
20100111,VSI,9871,21756,Q,
20100112,VSI,8854,16059,Q,
20100113,VSI,3707,20385,Q,
20100114,VSI,2998,21019,Q,
20100115,VSI,1700,31927,Q,
20100119,VSI,1100,7259,Q,
20100120,VSI,1900,10780,Q,
20100121,VSI,7100,31493,Q,
20100122,VSI,6800,31654,Q,
20100125,VSI,10586,17732,Q,
20100126,VSI,10100,24428,Q,
20100127,VSI,550,4010,Q,
20100128,VSI,4345,25718,Q,
20100129,VSI,6630,25502,Q,
20100201,VSI,9597,21555,Q,
20100202,VSI,5695,125479,Q,
20100203,VSI,5100,44699,Q,
20100204,VSI,17542,113602,Q,
20100205,VSI,6175,40441,Q,
20100208,VSI,6300,32700,Q,
20100209,VSI,11013,18413,Q,
20100210,VSI,3605,14206,Q,
20100211,VSI,6000,32590,Q,
20100212,VSI,15904,49523,Q,
20100216,VSI,92759,128402,Q,
20100217,VSI,27086,57771,Q,
20100218,VSI,9706,44301,Q,
20100219,VSI,31653,43288,Q,
20100222,VSI,2800,14681,Q,
20100223,VSI,29488,95011,Q,
20100224,VSI,10900,57900,Q,
20100225,VSI,14500,21534,Q,
20100226,VSI,10835,24760,Q,
20100301,VSI,9946,18846,Q,
20100302,VSI,300,38100,Q,
20100303,VSI,15695,67552,Q,
20100304,VSI,14422,45822,Q,
20100305,VSI,27098,131616,Q,
20100308,VSI,7505,33346,Q,
20100309,VSI,46100,102777,Q,
20100310,VSI,6300,21899,Q,
20100311,VSI,13845,32489,Q,
20100312,VSI,21080,54792,Q,
20100315,VSI,13362,28473,Q,
20100316,VSI,17961,84229,Q,
20100317,VSI,3500,10200,Q,
20100318,VSI,17872,110489,Q,
20100319,VSI,2500,19140,Q,
20100322,VSI,15417,43940,Q,
20100323,VSI,10756,52791,Q,
20100324,VSI,4100,7660,Q,
20100325,VSI,9978,17971,Q,
20100326,VSI,29127,93034,Q,
20100329,VSI,6800,22646,Q,
20100330,VSI,51092,74907,Q,
20100331,VSI,16969,64933,Q,
20100401,VSI,20195,86724,Q,
20100405,VSI,7069,28263,Q,
20100406,VSI,3760,33363,Q,
20100407,VSI,10315,78615,Q,
20100408,VSI,3219,57869,Q,
20100409,VSI,1185,12141,Q,
20100412,VSI,1000,28481,Q,
20100413,VSI,3635,5354,Q,
20100414,VSI,2825,13230,Q,
20100415,VSI,800,59839,Q,
20100416,VSI,4600,105471,Q,
20100419,VSI,3453,217490,Q,
20100420,VSI,50813,182597,Q,
20100421,VSI,97478,514456,Q,
20100422,VSI,47460,59902,Q,
20100423,VSI,9331,38577,Q,
20100426,VSI,40444,102052,Q,
20100427,VSI,15746,39634,Q,
20100428,VSI,5370,127530,Q,
20100429,VSI,7840,64144,Q,
20100430,VSI,22418,112235,Q,
20100503,VSI,27363,205009,Q,
20100504,VSI,13210,18179,Q,
20100510,VSI,12246,21746,Q,
20100511,VSI,70138,100338,Q,
20100512,VSI,36781,80689,Q,
20100513,VSI,8300,21421,Q,
20100517,VSI,12200,28058,Q,
20100518,VSI,22575,54785,Q,
20100519,VSI,54343,144335,Q,
20100520,VSI,135535,648774,Q,
20100521,VSI,37129,113878,Q,
20100524,VSI,16454,42643,Q,
20100525,VSI,8890,39970,Q,
20100526,VSI,54920,140159,Q,
20100527,VSI,61040,101128,Q,
20100528,VSI,9394,34913,Q,
20100601,VSI,47380,92085,Q,
20100602,VSI,21967,72750,Q,
20100603,VSI,11400,43435,Q,
20100604,VSI,29140,69544,Q,
20100607,VSI,11950,29855,Q,
20100608,VSI,23532,37734,Q,
20100609,VSI,43473,57093,Q,
20100610,VSI,7364,13787,Q,
20100611,VSI,15101,39678,Q,
20100614,VSI,7450,24991,Q,
20100615,VSI,20982,49135,Q,
20100616,VSI,39739,82393,Q,
20100617,VSI,67240,172758,Q,
20100618,VSI,6281,17134,Q,
20100621,VSI,21134,63802,Q,
20100622,VSI,4500,18551,Q,
20100623,VSI,9199,106571,Q,
20100624,VSI,24679,76269,Q,
20100625,VSI,42319,67289,Q,
20100628,VSI,43609,128938,Q,
20100629,VSI,12523,37122,Q,
20100630,VSI,13561,42487,Q,
20100701,VSI,52750,112362,Q,
20100702,VSI,33781,60282,Q,
20100706,VSI,46024,89867,Q,
20100707,VSI,14475,22298,Q,
20100708,VSI,26593,39275,Q,
20100709,VSI,17759,23524,Q,
20110804,VSI,14897,124529,,0.0
