,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,BWL.A,100,300,Q,
20100108,BWL.A,200,750,Q,
20100120,BWL.A,100,900,Q,
20100121,BWL.A,300,2017,Q,
20100122,BWL.A,100,400,Q,
20100128,BWL.A,100,200,Q,
20100208,BWL.A,305,710,Q,
20100217,BWL.A,104,104,Q,
20100305,BWL.A,100,100,Q,
20100310,BWL.A,100,100,Q,
20100319,BWL.A,100,200,Q,
20100510,BWL.A,100,100,Q,
20100512,BWL.A,400,400,Q,
20100520,BWL.A,200,1700,Q,
20100609,BWL.A,200,300,Q,
20100615,BWL.A,200,300,Q,
20100618,BWL.A,320,740,Q,
20100630,BWL.A,200,200,Q,
