,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CABL,25100,52035,Q,
20100105,CABL,77055,119630,Q,
20100106,CABL,55392,101395,Q,
20100107,CABL,18800,50925,Q,
20100108,CABL,115927,239289,Q,
20100111,CABL,55712,103326,Q,
20100112,CABL,77950,143550,Q,
20100113,CABL,459300,520795,Q,
20100114,CABL,91338,111700,Q,
20100115,CABL,27892,71359,Q,
20100119,CABL,4659,50488,Q,
20100120,CABL,1000,19212,Q,
20100121,CABL,1200,20523,Q,
20100122,CABL,7707,54822,Q,
20100125,CABL,4400,8635,Q,
20100126,CABL,12400,31730,Q,
20100127,CABL,12362,51224,Q,
20100128,CABL,1680,54280,Q,
20100129,CABL,19100,36150,Q,
20100201,CABL,13218,31700,Q,
20100202,CABL,6700,33200,Q,
20100203,CABL,1400,11975,Q,
20100204,CABL,11400,22900,Q,
20100205,CABL,43000,80600,Q,
20100208,CABL,3400,10700,Q,
20100209,CABL,4300,15350,Q,
20100210,CABL,7600,15710,Q,
20100211,CABL,1000,24434,Q,
20100212,CABL,1800,11900,Q,
20100216,CABL,47640,84816,Q,
20100217,CABL,812,4062,Q,
20100218,CABL,700,2700,Q,
20100219,CABL,150525,272990,Q,
20100222,CABL,7800,39630,Q,
20100223,CABL,7575,34542,Q,
20100224,CABL,59685,72535,Q,
20100225,CABL,57000,96460,Q,
20100226,CABL,34450,92010,Q,
20100301,CABL,3400,26957,Q,
20100308,CABL,4533,20152,Q,
20100309,CABL,31918,167126,Q,
20100310,CABL,68766,158915,Q,
20100311,CABL,262584,711604,Q,
20100312,CABL,29069,116484,Q,
20100315,CABL,50831,85028,Q,
20100316,CABL,10533,50788,Q,
20100317,CABL,9562,35652,Q,
20100318,CABL,9904,23255,Q,
20100319,CABL,14244,52274,Q,
20100322,CABL,14304,45931,Q,
20100323,CABL,4699,32096,Q,
20100324,CABL,9384,34394,Q,
20100325,CABL,7555,28528,Q,
20100329,CABL,126231,223130,Q,
20100330,CABL,16564,57779,Q,
20100331,CABL,7150,28482,Q,
20100401,CABL,14941,34546,Q,
20100405,CABL,16991,40873,Q,
20100406,CABL,31429,95801,Q,
20100407,CABL,5536,29054,Q,
20100408,CABL,10181,36708,Q,
20100409,CABL,48157,75193,Q,
20100412,CABL,4309,33803,Q,
20100413,CABL,9995,28246,Q,
20100414,CABL,16558,57741,Q,
20100415,CABL,33683,54105,Q,
20100416,CABL,24167,41306,Q,
20100419,CABL,6033,28209,Q,
20100420,CABL,8202,20701,Q,
20100421,CABL,22129,53072,Q,
20100422,CABL,4315,15533,Q,
20100423,CABL,20559,70687,Q,
20100426,CABL,26655,38962,Q,
20100427,CABL,3166,12296,Q,
20100428,CABL,8899,24271,Q,
20100429,CABL,6144,14676,Q,
20100430,CABL,18000,40034,Q,
20100503,CABL,1600,6710,Q,
20100504,CABL,18233,39309,Q,
20100510,CABL,19261,21721,Q,
20100512,CABL,5000,9049,Q,
20100513,CABL,28579,66425,Q,
20100517,CABL,9950,25349,Q,
20100518,CABL,6046,20528,Q,
20100519,CABL,11993,59153,Q,
20100520,CABL,20530,60994,Q,
20100521,CABL,2299,14780,Q,
20100524,CABL,2350,12882,Q,
20100525,CABL,17100,34986,Q,
20100526,CABL,6500,38679,Q,
20100527,CABL,3800,10213,Q,
20100528,CABL,1850,4250,Q,
20100601,CABL,18800,47881,Q,
20100602,CABL,5290,20233,Q,
20100603,CABL,10534,25366,Q,
20100604,CABL,11502,19543,Q,
20100607,CABL,2465,7430,Q,
20100608,CABL,1421,10681,Q,
20100609,CABL,1900,21809,Q,
20100610,CABL,34420,43710,Q,
20100611,CABL,14681,39638,Q,
20100614,CABL,66771,187644,Q,
20100615,CABL,14600,53580,Q,
20100616,CABL,63630,92505,Q,
20100617,CABL,24701,36011,Q,
20100618,CABL,800,23817,Q,
20100621,CABL,20240,41627,Q,
20100622,CABL,14471,23908,Q,
20100623,CABL,9900,37133,Q,
20100624,CABL,48951,94080,Q,
20100625,CABL,18300,43905,Q,
20100628,CABL,2283,23631,Q,
20100629,CABL,10908,30483,Q,
20100630,CABL,2185,20303,Q,
20100701,CABL,3500,23940,Q,
20100702,CABL,4800,19319,Q,
20100706,CABL,4400,5567,Q,
20100707,CABL,100,600,Q,
20100708,CABL,267,1400,Q,
20100709,CABL,3100,8266,Q,
