,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FPX,1030,1368,Q,
20100105,FPX,810,1285,Q,
20100106,FPX,100,600,Q,
20100107,FPX,304,554,Q,
20100108,FPX,400,400,Q,
20100111,FPX,500,500,Q,
20100112,FPX,800,1932,Q,
20100114,FPX,400,550,Q,
20100115,FPX,643,1143,Q,
20100120,FPX,680,680,Q,
20100121,FPX,900,7070,Q,
20100122,FPX,1710,13613,Q,
20100125,FPX,100,2139,Q,
20100129,FPX,609,609,Q,
20100201,FPX,300,450,Q,
20100204,FPX,745,5435,Q,
20100205,FPX,403,1734,Q,
20100209,FPX,300,800,Q,
20100216,FPX,1020,1889,Q,
20100217,FPX,1309,1609,Q,
20100219,FPX,2400,6728,Q,
20100222,FPX,200,2056,Q,
20100223,FPX,855,955,Q,
20100224,FPX,1153,1503,Q,
20100226,FPX,100,500,Q,
20100310,FPX,1160,2389,Q,
20100312,FPX,820,2362,Q,
20100315,FPX,603,1103,Q,
20100316,FPX,696,1496,Q,
20100323,FPX,1255,1945,Q,
20100325,FPX,3500,5900,Q,
20100326,FPX,800,1500,Q,
20100329,FPX,600,900,Q,
20100330,FPX,100,1250,Q,
20100401,FPX,593,593,Q,
20100405,FPX,400,900,Q,
20100406,FPX,1042,1042,Q,
20100407,FPX,276,776,Q,
20100409,FPX,805,1005,Q,
20100412,FPX,200,2203,Q,
20100413,FPX,760,860,Q,
20100414,FPX,2750,3450,Q,
20100415,FPX,678,678,Q,
20100416,FPX,445,699,Q,
20100420,FPX,180,280,Q,
20100426,FPX,1070,1070,Q,
20100427,FPX,1272,1609,Q,
20100428,FPX,300,400,Q,
20100429,FPX,3442,3742,Q,
20100430,FPX,600,700,Q,
20100503,FPX,247,247,Q,
20100512,FPX,2894,3651,Q,
20100518,FPX,200,620,Q,
20100519,FPX,100,600,Q,
20100520,FPX,325,1470,Q,
20100524,FPX,500,500,Q,
20100525,FPX,500,1271,Q,
20100526,FPX,300,750,Q,
20100527,FPX,412,1218,Q,
20100528,FPX,135,135,Q,
20100601,FPX,250,450,Q,
20100603,FPX,450,450,Q,
20100607,FPX,600,2103,Q,
20100614,FPX,1050,1550,Q,
20100616,FPX,200,750,Q,
20100629,FPX,500,750,Q,
20100706,FPX,250,950,Q,
