,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MFG,112577,365301,Q,
20100105,MFG,91924,164412,Q,
20100106,MFG,362302,554749,Q,
20100107,MFG,66739,1077217,Q,
20100108,MFG,35252,799350,Q,
20100111,MFG,33347,161897,Q,
20100112,MFG,15492,147221,Q,
20100113,MFG,21295,58645,Q,
20100114,MFG,29857,145496,Q,
20100115,MFG,19797,290102,Q,
20100119,MFG,22153,278322,Q,
20100120,MFG,37395,90316,Q,
20100121,MFG,71079,124662,Q,
20100122,MFG,43885,117870,Q,
20100125,MFG,38059,68208,Q,
20100126,MFG,19198,82536,Q,
20100127,MFG,7870,54281,Q,
20100128,MFG,40284,202833,Q,
20100129,MFG,7100,56298,Q,
20100201,MFG,8255,56234,Q,
20100202,MFG,4649,60163,Q,
20100203,MFG,46385,99910,Q,
20100204,MFG,21446,127233,Q,
20100205,MFG,26700,97858,Q,
20100208,MFG,123070,244046,Q,
20100209,MFG,31768,77575,Q,
20100210,MFG,42391,99578,Q,
20100211,MFG,24608,62626,Q,
20100212,MFG,12285,65627,Q,
20100216,MFG,17528,54310,Q,
20100217,MFG,23157,61366,Q,
20100218,MFG,44634,126660,Q,
20100219,MFG,5985,245978,Q,
20100222,MFG,10077,73757,Q,
20100223,MFG,21577,47873,Q,
20100224,MFG,8702,42417,Q,
20100225,MFG,7100,39468,Q,
20100226,MFG,26470,214339,Q,
20100301,MFG,36542,122770,Q,
20100302,MFG,73570,138670,Q,
20100303,MFG,28504,97855,Q,
20100304,MFG,25625,166540,Q,
20100305,MFG,23973,293967,Q,
20100308,MFG,23120,60174,Q,
20100309,MFG,42948,110798,Q,
20100310,MFG,51156,110090,Q,
20100311,MFG,25490,63617,Q,
20100312,MFG,14203,89106,Q,
20100315,MFG,21666,73930,Q,
20100316,MFG,57458,88833,Q,
20100317,MFG,56232,96483,Q,
20100318,MFG,32558,83744,Q,
20100319,MFG,7873,49260,Q,
20100322,MFG,19130,55041,Q,
20100323,MFG,21440,53728,Q,
20100324,MFG,41550,95128,Q,
20100325,MFG,20012,58644,Q,
20100326,MFG,19310,119099,Q,
20100329,MFG,28716,87323,Q,
20100330,MFG,7040,58993,Q,
20100331,MFG,30835,97469,Q,
20100401,MFG,32175,101750,Q,
20100405,MFG,57440,132409,Q,
20100406,MFG,55667,106682,Q,
20100407,MFG,35655,77143,Q,
20100408,MFG,105214,152962,Q,
20100409,MFG,64442,90297,Q,
20100412,MFG,27028,106506,Q,
20100413,MFG,9628,41621,Q,
20100414,MFG,12440,99850,Q,
20100415,MFG,13905,75214,Q,
20100416,MFG,8023,83396,Q,
20100419,MFG,17490,117988,Q,
20100420,MFG,17250,70199,Q,
20100421,MFG,37400,109517,Q,
20100422,MFG,20139,88320,Q,
20100423,MFG,9234,55008,Q,
20100426,MFG,33607,99225,Q,
20100427,MFG,27065,102186,Q,
20100428,MFG,19297,95530,Q,
20100429,MFG,16472,57774,Q,
20100430,MFG,7709,77503,Q,
20100503,MFG,8755,70809,Q,
20100504,MFG,32172,81006,Q,
20100510,MFG,85756,194115,Q,
20100511,MFG,9590,71892,Q,
20100512,MFG,95490,229700,Q,
20100513,MFG,69098,160083,Q,
20100517,MFG,35709,146950,Q,
20100518,MFG,108526,327847,Q,
20100519,MFG,29230,113089,Q,
20100520,MFG,48818,145243,Q,
20100521,MFG,12857,92255,Q,
20100524,MFG,28611,80162,Q,
20100525,MFG,47065,134378,Q,
20100526,MFG,17085,70504,Q,
20100527,MFG,8381,94978,Q,
20100528,MFG,27934,76417,Q,
20100601,MFG,28514,59875,Q,
20100602,MFG,14901,65827,Q,
20100603,MFG,16905,78262,Q,
20100604,MFG,48639,140696,Q,
20100607,MFG,9423,65526,Q,
20100608,MFG,4637,36544,Q,
20100609,MFG,20503,101793,Q,
20100610,MFG,6649,219953,Q,
20100611,MFG,9790,80589,Q,
20100614,MFG,17970,83412,Q,
20100615,MFG,70110,182317,Q,
20100616,MFG,147523,290348,Q,
20100617,MFG,34141,91349,Q,
20100618,MFG,28614,121485,Q,
20100621,MFG,40001,139111,Q,
20100622,MFG,22696,121091,Q,
20100623,MFG,16895,130705,Q,
20100624,MFG,20365,94234,Q,
20100625,MFG,22568,113456,Q,
20100628,MFG,10255,70977,Q,
20100629,MFG,22835,85714,Q,
20100630,MFG,24232,107261,Q,
20100701,MFG,11993,137832,Q,
20100702,MFG,12800,113421,Q,
20100706,MFG,9623,75401,Q,
20100707,MFG,22806,117727,Q,
20100708,MFG,37798,153374,Q,
20100709,MFG,32678,145631,Q,
20110804,MFG,52319,182479,,0.0
