,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZOLT,37562,75165,Q,
20100105,ZOLT,33479,94908,Q,
20100106,ZOLT,18712,100930,Q,
20100107,ZOLT,25870,62604,Q,
20100108,ZOLT,12360,43091,Q,
20100111,ZOLT,27670,77261,Q,
20100112,ZOLT,15497,53681,Q,
20100113,ZOLT,21609,49939,Q,
20100114,ZOLT,12276,54160,Q,
20100115,ZOLT,31686,67427,Q,
20100119,ZOLT,21105,63948,Q,
20100120,ZOLT,47337,80830,Q,
20100121,ZOLT,39057,76078,Q,
20100122,ZOLT,46239,100240,Q,
20100125,ZOLT,23218,86139,Q,
20100126,ZOLT,28743,84863,Q,
20100127,ZOLT,17062,64694,Q,
20100128,ZOLT,27799,97848,Q,
20100129,ZOLT,49244,130274,Q,
20100201,ZOLT,34674,110964,Q,
20100202,ZOLT,63053,262202,Q,
20100203,ZOLT,62177,156974,Q,
20100204,ZOLT,39454,117974,Q,
20100205,ZOLT,59945,148198,Q,
20100208,ZOLT,48643,113522,Q,
20100209,ZOLT,41377,202051,Q,
20100210,ZOLT,80363,253591,Q,
20100211,ZOLT,73913,237788,Q,
20100212,ZOLT,60053,140120,Q,
20100216,ZOLT,67230,135716,Q,
20100217,ZOLT,45092,96820,Q,
20100218,ZOLT,23909,67318,Q,
20100219,ZOLT,13683,71693,Q,
20100222,ZOLT,31944,122644,Q,
20100223,ZOLT,11853,61603,Q,
20100224,ZOLT,38454,79311,Q,
20100225,ZOLT,27763,71113,Q,
20100226,ZOLT,15489,55511,Q,
20100301,ZOLT,37132,92575,Q,
20100302,ZOLT,30418,63998,Q,
20100303,ZOLT,14705,47055,Q,
20100304,ZOLT,12568,58059,Q,
20100305,ZOLT,9661,49013,Q,
20100308,ZOLT,24738,53868,Q,
20100309,ZOLT,27122,121562,Q,
20100310,ZOLT,22514,91723,Q,
20100311,ZOLT,9614,36719,Q,
20100312,ZOLT,199485,430908,Q,
20100315,ZOLT,95696,226825,Q,
20100316,ZOLT,62119,138787,Q,
20100317,ZOLT,78396,138922,Q,
20100318,ZOLT,38534,89304,Q,
20100319,ZOLT,30593,81326,Q,
20100322,ZOLT,29273,86270,Q,
20100323,ZOLT,28316,61718,Q,
20100324,ZOLT,34316,75291,Q,
20100325,ZOLT,58798,99180,Q,
20100326,ZOLT,69996,93047,Q,
20100329,ZOLT,49306,89912,Q,
20100330,ZOLT,49850,93212,Q,
20100331,ZOLT,49463,95660,Q,
20100401,ZOLT,18073,49644,Q,
20100405,ZOLT,28514,72044,Q,
20100406,ZOLT,42797,81340,Q,
20100407,ZOLT,42363,59709,Q,
20100408,ZOLT,28965,78803,Q,
20100409,ZOLT,44523,88608,Q,
20100412,ZOLT,30861,61274,Q,
20100413,ZOLT,103147,160724,Q,
20100414,ZOLT,30891,79730,Q,
20100415,ZOLT,30624,86691,Q,
20100416,ZOLT,27884,76164,Q,
20100419,ZOLT,31024,78864,Q,
20100420,ZOLT,21272,60991,Q,
20100421,ZOLT,40193,62454,Q,
20100422,ZOLT,34665,71721,Q,
20100423,ZOLT,45876,113519,Q,
20100426,ZOLT,135603,291062,Q,
20100427,ZOLT,134745,243010,Q,
20100428,ZOLT,39121,89899,Q,
20100429,ZOLT,33250,74766,Q,
20100430,ZOLT,35977,61328,Q,
20100503,ZOLT,65197,92521,Q,
20100504,ZOLT,67040,147785,Q,
20100510,ZOLT,88809,152759,Q,
20100511,ZOLT,245572,517415,Q,
20100512,ZOLT,102355,207602,Q,
20100513,ZOLT,36459,96530,Q,
20100517,ZOLT,98050,170068,Q,
20100518,ZOLT,102441,207615,Q,
20100519,ZOLT,75816,131284,Q,
20100520,ZOLT,106647,212076,Q,
20100521,ZOLT,62568,107637,Q,
20100524,ZOLT,75463,165322,Q,
20100525,ZOLT,83195,134647,Q,
20100526,ZOLT,69808,122609,Q,
20100527,ZOLT,53438,103981,Q,
20100528,ZOLT,25291,63606,Q,
20100601,ZOLT,60968,99120,Q,
20100602,ZOLT,40219,96173,Q,
20100603,ZOLT,35135,61940,Q,
20100604,ZOLT,63580,95942,Q,
20100607,ZOLT,67535,98909,Q,
20100608,ZOLT,87420,184047,Q,
20100609,ZOLT,52001,141450,Q,
20100610,ZOLT,23518,51465,Q,
20100611,ZOLT,24281,45455,Q,
20100614,ZOLT,29908,63161,Q,
20100615,ZOLT,34333,56362,Q,
20100616,ZOLT,87788,138144,Q,
20100617,ZOLT,21400,78346,Q,
20100618,ZOLT,31393,76671,Q,
20100621,ZOLT,44865,86425,Q,
20100622,ZOLT,32529,68458,Q,
20100623,ZOLT,22519,49974,Q,
20100624,ZOLT,29261,64325,Q,
20100625,ZOLT,33248,56472,Q,
20100628,ZOLT,51772,90852,Q,
20100629,ZOLT,47207,112336,Q,
20100630,ZOLT,33800,71193,Q,
20100701,ZOLT,71203,131238,Q,
20100702,ZOLT,22224,48816,Q,
20100706,ZOLT,35203,78273,Q,
20100707,ZOLT,26866,53450,Q,
20100708,ZOLT,32904,53405,Q,
20100709,ZOLT,7623,21039,Q,
20110804,ZOLT,21529,57376,,1100.0
