,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGICA,200,900,Q,
20100105,DGICA,1400,1800,Q,
20100106,DGICA,1224,2524,Q,
20100107,DGICA,674,1774,Q,
20100111,DGICA,400,900,Q,
20100112,DGICA,300,2951,Q,
20100113,DGICA,1200,3540,Q,
20100114,DGICA,1155,2795,Q,
20100115,DGICA,2800,7300,Q,
20100119,DGICA,3700,7600,Q,
20100120,DGICA,1974,2774,Q,
20100121,DGICA,4200,8139,Q,
20100122,DGICA,700,2400,Q,
20100125,DGICA,550,1421,Q,
20100126,DGICA,1507,4207,Q,
20100127,DGICA,800,900,Q,
20100128,DGICA,200,5798,Q,
20100129,DGICA,600,1774,Q,
20100201,DGICA,475,1593,Q,
20100202,DGICA,1250,2550,Q,
20100203,DGICA,300,1000,Q,
20100204,DGICA,1200,2700,Q,
20100205,DGICA,8000,10309,Q,
20100208,DGICA,3380,5580,Q,
20100209,DGICA,700,900,Q,
20100210,DGICA,2252,2652,Q,
20100211,DGICA,600,4850,Q,
20100212,DGICA,1200,1800,Q,
20100216,DGICA,1899,3599,Q,
20100217,DGICA,300,3375,Q,
20100218,DGICA,500,1000,Q,
20100219,DGICA,4015,5964,Q,
20100222,DGICA,5511,6211,Q,
20100223,DGICA,3300,3900,Q,
20100224,DGICA,487,7187,Q,
20100225,DGICA,100,2524,Q,
20100226,DGICA,1400,3500,Q,
20100301,DGICA,1708,11884,Q,
20100302,DGICA,1600,3130,Q,
20100303,DGICA,800,2936,Q,
20100304,DGICA,400,1100,Q,
20100305,DGICA,36597,54838,Q,
20100308,DGICA,1400,6238,Q,
20100309,DGICA,1014,1314,Q,
20100310,DGICA,800,1300,Q,
20100311,DGICA,2969,3069,Q,
20100312,DGICA,1150,2957,Q,
20100315,DGICA,700,3378,Q,
20100316,DGICA,1840,2667,Q,
20100317,DGICA,7859,9959,Q,
20100318,DGICA,1200,2700,Q,
20100319,DGICA,12152,17389,Q,
20100322,DGICA,4426,9716,Q,
20100323,DGICA,900,4000,Q,
20100324,DGICA,905,2805,Q,
20100325,DGICA,2400,6475,Q,
20100326,DGICA,1386,5635,Q,
20100329,DGICA,1743,4843,Q,
20100330,DGICA,600,11146,Q,
20100331,DGICA,100,5857,Q,
20100401,DGICA,750,5450,Q,
20100405,DGICA,4946,19872,Q,
20100406,DGICA,3550,14584,Q,
20100407,DGICA,6451,28808,Q,
20100408,DGICA,1860,39259,Q,
20100409,DGICA,4500,5600,Q,
20100412,DGICA,2525,9285,Q,
20100413,DGICA,1000,7128,Q,
20100414,DGICA,10155,310321,Q,
20100415,DGICA,6250,12525,Q,
20100419,DGICA,3500,6800,Q,
20100420,DGICA,7517,10317,Q,
20100421,DGICA,1500,3099,Q,
20100422,DGICA,4657,5857,Q,
20100423,DGICA,7254,11954,Q,
20100426,DGICA,19892,24680,Q,
20100427,DGICA,1551,2282,Q,
20100428,DGICA,12363,14763,Q,
20100429,DGICA,3500,28000,Q,
20100430,DGICA,2273,4010,Q,
20100503,DGICA,711,2211,Q,
20100504,DGICA,900,3400,Q,
20100510,DGICA,4451,7925,Q,
20100511,DGICA,200,9563,Q,
20100512,DGICA,1700,11936,Q,
20100513,DGICA,709,2209,Q,
20100517,DGICA,5497,6297,Q,
20100518,DGICA,3502,9352,Q,
20100519,DGICA,700,5388,Q,
20100520,DGICA,1004,1504,Q,
20100521,DGICA,1850,6250,Q,
20100524,DGICA,2200,7278,Q,
20100525,DGICA,1650,3649,Q,
20100526,DGICA,4140,8838,Q,
20100527,DGICA,2407,4207,Q,
20100528,DGICA,2600,4359,Q,
20100601,DGICA,400,1400,Q,
20100602,DGICA,2050,4471,Q,
20100603,DGICA,1495,9399,Q,
20100604,DGICA,3793,5508,Q,
20100607,DGICA,1094,1776,Q,
20100608,DGICA,2800,8334,Q,
20100609,DGICA,2150,3800,Q,
20100611,DGICA,900,5781,Q,
20100614,DGICA,2100,11560,Q,
20100615,DGICA,1850,5864,Q,
20100616,DGICA,953,4904,Q,
20100617,DGICA,13650,38528,Q,
20100618,DGICA,2300,39553,Q,
20100621,DGICA,500,2865,Q,
20100622,DGICA,1400,13100,Q,
20100623,DGICA,2529,2729,Q,
20100624,DGICA,700,1700,Q,
20100625,DGICA,1703,7161,Q,
20100628,DGICA,2358,32526,Q,
20100629,DGICA,1500,10665,Q,
20100630,DGICA,1000,7200,Q,
20100701,DGICA,880,8480,Q,
20100706,DGICA,3753,6674,Q,
20100707,DGICA,2269,3625,Q,
20100708,DGICA,4367,5922,Q,
20100709,DGICA,891,1991,Q,
20110804,DGICA,5536,8880,,0.0
