,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STBK,4326,8696,Q,
20100106,STBK,6660,10611,Q,
20100107,STBK,3546,10091,Q,
20100108,STBK,13400,14560,Q,
20100111,STBK,5350,7639,Q,
20100112,STBK,6100,7971,Q,
20100113,STBK,11168,18711,Q,
20100114,STBK,8927,11482,Q,
20100120,STBK,2990,6178,Q,
20100121,STBK,3750,14158,Q,
20100122,STBK,20951,41582,Q,
20100125,STBK,19917,29789,Q,
20100126,STBK,2400,7984,Q,
20100127,STBK,700,5650,Q,
20100128,STBK,12420,16120,Q,
20100129,STBK,23001,45904,Q,
20100201,STBK,6050,15836,Q,
20100202,STBK,1345,9460,Q,
20100203,STBK,2400,16162,Q,
20100204,STBK,2875,10975,Q,
20100205,STBK,6000,8100,Q,
20100208,STBK,6400,10100,Q,
20100209,STBK,375,845,Q,
20100210,STBK,800,1300,Q,
20100211,STBK,800,2100,Q,
20100212,STBK,868,1536,Q,
20100216,STBK,1400,2625,Q,
20100217,STBK,36833,56882,Q,
20100218,STBK,5200,15964,Q,
20100219,STBK,2200,4700,Q,
20100222,STBK,3618,6218,Q,
20100223,STBK,300,1460,Q,
20100225,STBK,100,2000,Q,
20100226,STBK,2011,4701,Q,
20100303,STBK,1000,1000,Q,
20100305,STBK,500,3346,Q,
20100308,STBK,400,4061,Q,
20100309,STBK,300,1700,Q,
20100310,STBK,625,6025,Q,
20100311,STBK,500,2255,Q,
20100312,STBK,2080,5118,Q,
20100315,STBK,1030,1030,Q,
20100317,STBK,300,2000,Q,
20100318,STBK,25433,62770,Q,
20100319,STBK,25025,87944,Q,
20100322,STBK,28900,36589,Q,
20100323,STBK,19600,32950,Q,
20100324,STBK,650,15485,Q,
20100325,STBK,3161,13161,Q,
20100326,STBK,1300,22900,Q,
20100329,STBK,2100,9387,Q,
20100330,STBK,11599,12498,Q,
20100331,STBK,2575,17411,Q,
20100401,STBK,8348,22876,Q,
20100407,STBK,3101,7800,Q,
20100409,STBK,100,2898,Q,
20100412,STBK,100,1327,Q,
20100413,STBK,3600,5800,Q,
20100414,STBK,1000,5015,Q,
20100415,STBK,3500,8551,Q,
20100416,STBK,11400,22613,Q,
20100419,STBK,570,740,Q,
20100420,STBK,1450,3050,Q,
20100421,STBK,15300,16500,Q,
20100423,STBK,1100,1600,Q,
20100426,STBK,4702,8552,Q,
20100427,STBK,5168,6884,Q,
20100428,STBK,5228,17268,Q,
20100429,STBK,2521,2521,Q,
20100430,STBK,9200,32442,Q,
20100504,STBK,4000,10300,Q,
20100510,STBK,2500,4500,Q,
20100511,STBK,200,200,Q,
20100518,STBK,1500,4400,Q,
20100528,STBK,2200,5100,Q,
20100602,STBK,200,3000,Q,
20100603,STBK,700,9700,Q,
20100607,STBK,5600,8600,Q,
20100609,STBK,2000,5125,Q,
20100610,STBK,3100,5704,Q,
20100614,STBK,1743,12943,Q,
20100616,STBK,3280,54730,Q,
20100621,STBK,100,100,Q,
20100622,STBK,4637,4787,Q,
20100625,STBK,200,5400,Q,
20100630,STBK,8100,10228,Q,
20100701,STBK,500,1700,Q,
20100708,STBK,1600,4400,Q,
