,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GNK,385922,776510,Q,
20100105,GNK,199747,562730,Q,
20100106,GNK,139309,389732,Q,
20100107,GNK,158842,457250,Q,
20100108,GNK,147789,388519,Q,
20100111,GNK,226376,481955,Q,
20100112,GNK,109400,303121,Q,
20100113,GNK,105529,376296,Q,
20100114,GNK,110050,307316,Q,
20100115,GNK,96453,291556,Q,
20100119,GNK,159519,394944,Q,
20100120,GNK,290509,655539,Q,
20100121,GNK,154632,531444,Q,
20100122,GNK,90679,283110,Q,
20100125,GNK,116382,362915,Q,
20100126,GNK,155685,363717,Q,
20100127,GNK,128719,427393,Q,
20100128,GNK,46924,263553,Q,
20100129,GNK,250321,758040,Q,
20100201,GNK,113731,865063,Q,
20100202,GNK,112103,439174,Q,
20100203,GNK,147445,368576,Q,
20100204,GNK,154636,714801,Q,
20100205,GNK,154495,677506,Q,
20100208,GNK,185207,450784,Q,
20100209,GNK,133887,470808,Q,
20100210,GNK,175934,693535,Q,
20100211,GNK,63772,365829,Q,
20100212,GNK,86574,371622,Q,
20100216,GNK,303192,842549,Q,
20100217,GNK,203158,397146,Q,
20100218,GNK,132974,414257,Q,
20100219,GNK,93042,432737,Q,
20100222,GNK,209375,466376,Q,
20100223,GNK,216410,403113,Q,
20100224,GNK,188529,387150,Q,
20100225,GNK,292490,692204,Q,
20100226,GNK,144421,310089,Q,
20100301,GNK,100537,280271,Q,
20100302,GNK,81623,200384,Q,
20100303,GNK,183735,518406,Q,
20100304,GNK,248527,560454,Q,
20100305,GNK,188956,448407,Q,
20100308,GNK,98052,364594,Q,
20100309,GNK,285767,706140,Q,
20100310,GNK,83172,412357,Q,
20100311,GNK,68215,239218,Q,
20100312,GNK,163835,389250,Q,
20100315,GNK,132055,351288,Q,
20100316,GNK,79804,281967,Q,
20100317,GNK,102280,333432,Q,
20100318,GNK,56589,219038,Q,
20100319,GNK,111078,352382,Q,
20100322,GNK,79603,225257,Q,
20100323,GNK,78167,369080,Q,
20100324,GNK,169946,689675,Q,
20100325,GNK,102022,737604,Q,
20100326,GNK,112802,430372,Q,
20100329,GNK,125388,590279,Q,
20100330,GNK,228157,799248,Q,
20100331,GNK,92879,292257,Q,
20100401,GNK,177335,384587,Q,
20100405,GNK,58801,226812,Q,
20100406,GNK,388147,701860,Q,
20100407,GNK,203593,700264,Q,
20100408,GNK,80166,360629,Q,
20100409,GNK,188422,665601,Q,
20100412,GNK,72112,248742,Q,
20100413,GNK,113826,357100,Q,
20100414,GNK,276428,702828,Q,
20100415,GNK,199837,512741,Q,
20100416,GNK,231527,541043,Q,
20100419,GNK,146131,331140,Q,
20100420,GNK,112712,408577,Q,
20100421,GNK,209179,422375,Q,
20100422,GNK,254981,470759,Q,
20100423,GNK,201278,485020,Q,
20100426,GNK,219116,597238,Q,
20100427,GNK,471929,939965,Q,
20100428,GNK,492330,1063102,Q,
20100429,GNK,247126,550778,Q,
20100430,GNK,214392,389179,Q,
20100503,GNK,244365,422587,Q,
20100504,GNK,324885,597440,Q,
20100510,GNK,335271,670680,Q,
20100511,GNK,176265,404258,Q,
20100512,GNK,141018,380302,Q,
20100513,GNK,101944,365276,Q,
20100517,GNK,269264,601743,Q,
20100518,GNK,140639,456939,Q,
20100519,GNK,149172,477050,Q,
20100520,GNK,475683,879259,Q,
20100521,GNK,168114,425346,Q,
20100524,GNK,115809,248631,Q,
20100525,GNK,241400,592107,Q,
20100526,GNK,146583,346723,Q,
20100527,GNK,157742,336564,Q,
20100528,GNK,197197,503711,Q,
20100601,GNK,190394,593597,Q,
20100602,GNK,135633,409375,Q,
20100603,GNK,265306,487187,Q,
20100604,GNK,305562,582564,Q,
20100607,GNK,294037,691039,Q,
20100608,GNK,283928,617614,Q,
20100609,GNK,143068,533289,Q,
20100610,GNK,122800,338689,Q,
20100611,GNK,105830,290854,Q,
20100614,GNK,213783,433523,Q,
20100615,GNK,103182,329586,Q,
20100616,GNK,83508,299651,Q,
20100617,GNK,140927,283922,Q,
20100618,GNK,60515,161924,Q,
20100621,GNK,140182,393657,Q,
20100622,GNK,73776,266574,Q,
20100623,GNK,62187,186582,Q,
20100624,GNK,109241,248070,Q,
20100625,GNK,195588,399898,Q,
20100628,GNK,473694,787278,Q,
20100629,GNK,390745,686520,Q,
20100630,GNK,211588,437125,Q,
20100701,GNK,166655,420652,Q,
20100702,GNK,143991,246078,Q,
20100706,GNK,160478,315263,Q,
20100707,GNK,141269,298071,Q,
20100708,GNK,124873,248614,Q,
20100709,GNK,82706,181555,Q,
20110804,GNK,96584,481747,,14625.0
