,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HAS,225254,387895,Q,
20100105,HAS,87872,508632,Q,
20100106,HAS,96693,304550,Q,
20100107,HAS,309124,1133874,Q,
20100108,HAS,349365,806769,Q,
20100111,HAS,152347,285712,Q,
20100112,HAS,371135,1078208,Q,
20100113,HAS,132045,277197,Q,
20100114,HAS,118032,279428,Q,
20100115,HAS,330240,546161,Q,
20100119,HAS,80795,204495,Q,
20100120,HAS,197361,370371,Q,
20100121,HAS,275414,507053,Q,
20100122,HAS,190364,376540,Q,
20100125,HAS,95218,262900,Q,
20100126,HAS,43060,205853,Q,
20100127,HAS,49617,189694,Q,
20100128,HAS,79827,201999,Q,
20100129,HAS,295943,534422,Q,
20100201,HAS,259370,616062,Q,
20100202,HAS,222617,856265,Q,
20100203,HAS,165486,458879,Q,
20100204,HAS,227127,634042,Q,
20100205,HAS,212780,518835,Q,
20100208,HAS,1998957,3792838,Q,
20100209,HAS,484055,1202851,Q,
20100210,HAS,428324,1100079,Q,
20100211,HAS,390679,632947,Q,
20100212,HAS,379752,973964,Q,
20100216,HAS,410428,892221,Q,
20100217,HAS,131622,327449,Q,
20100218,HAS,84360,450421,Q,
20100219,HAS,75216,283175,Q,
20100222,HAS,61758,245338,Q,
20100223,HAS,50939,196659,Q,
20100224,HAS,43560,274910,Q,
20100225,HAS,96945,348650,Q,
20100226,HAS,87970,248758,Q,
20100301,HAS,143463,429807,Q,
20100302,HAS,249682,710798,Q,
20100303,HAS,116055,479802,Q,
20100304,HAS,246163,424416,Q,
20100305,HAS,97255,325293,Q,
20100308,HAS,152102,385626,Q,
20100309,HAS,134578,343475,Q,
20100310,HAS,233202,389572,Q,
20100311,HAS,137103,250655,Q,
20100312,HAS,106047,190871,Q,
20100315,HAS,96816,454653,Q,
20100316,HAS,88777,551810,Q,
20100317,HAS,98783,479928,Q,
20100318,HAS,194704,333202,Q,
20100319,HAS,150384,350534,Q,
20100322,HAS,204728,429270,Q,
20100323,HAS,102423,387248,Q,
20100324,HAS,137872,460259,Q,
20100325,HAS,280296,496655,Q,
20100326,HAS,129712,235917,Q,
20100329,HAS,275393,548946,Q,
20100330,HAS,135073,279106,Q,
20100331,HAS,221847,382862,Q,
20100401,HAS,149850,306170,Q,
20100405,HAS,191228,341043,Q,
20100406,HAS,142153,312606,Q,
20100407,HAS,145571,256122,Q,
20100408,HAS,69480,180911,Q,
20100409,HAS,95328,426952,Q,
20100412,HAS,138339,351754,Q,
20100413,HAS,60144,204535,Q,
20100414,HAS,117192,306432,Q,
20100415,HAS,129083,274299,Q,
20100416,HAS,214313,567335,Q,
20100419,HAS,868743,1498616,Q,
20100420,HAS,221159,508129,Q,
20100421,HAS,147169,542771,Q,
20100422,HAS,139045,299473,Q,
20100423,HAS,239858,424526,Q,
20100426,HAS,172191,450413,Q,
20100427,HAS,143292,386279,Q,
20100428,HAS,123335,500934,Q,
20100429,HAS,184988,339113,Q,
20100430,HAS,278737,601783,Q,
20100503,HAS,312602,578262,Q,
20100504,HAS,239508,609863,Q,
20100510,HAS,217983,456103,Q,
20100511,HAS,426293,1283422,Q,
20100512,HAS,332583,1076193,Q,
20100513,HAS,131064,517592,Q,
20100517,HAS,411569,711013,Q,
20100518,HAS,546344,912657,Q,
20100519,HAS,167302,423144,Q,
20100520,HAS,218255,494591,Q,
20100521,HAS,342668,798682,Q,
20100524,HAS,155981,360946,Q,
20100525,HAS,275139,578922,Q,
20100526,HAS,451020,811249,Q,
20100527,HAS,334485,662777,Q,
20100528,HAS,98201,339327,Q,
20100601,HAS,116694,239474,Q,
20100602,HAS,162142,292291,Q,
20100603,HAS,160123,402118,Q,
20100604,HAS,378733,549251,Q,
20100607,HAS,235673,424652,Q,
20100608,HAS,213230,721851,Q,
20100609,HAS,123054,274466,Q,
20100610,HAS,453751,942117,Q,
20100611,HAS,284723,759929,Q,
20100614,HAS,164773,350708,Q,
20100615,HAS,137308,234479,Q,
20100616,HAS,553073,818479,Q,
20100617,HAS,375226,505680,Q,
20100618,HAS,193201,334534,Q,
20100621,HAS,161521,478715,Q,
20100622,HAS,208165,423427,Q,
20100623,HAS,98807,582038,Q,
20100624,HAS,1030437,2261937,Q,
20100625,HAS,322910,866933,Q,
20100628,HAS,120128,271936,Q,
20100629,HAS,224743,475847,Q,
20100630,HAS,136144,305306,Q,
20100701,HAS,126592,821971,Q,
20100702,HAS,118867,349039,Q,
20100706,HAS,110862,462525,Q,
20100707,HAS,96872,310676,Q,
20100708,HAS,53395,191965,Q,
20100709,HAS,49141,131415,Q,
20110804,HAS,235625,352224,,400.0
