,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NVE,202498,503065,Q,
20100105,NVE,266573,988395,Q,
20100106,NVE,748786,1399062,Q,
20100107,NVE,427706,1449995,Q,
20100108,NVE,110225,1030964,Q,
20100111,NVE,241966,2471820,Q,
20100112,NVE,1680823,2978855,Q,
20100113,NVE,566648,876869,Q,
20100114,NVE,57534,283404,Q,
20100115,NVE,193170,615744,Q,
20100119,NVE,480986,1337139,Q,
20100120,NVE,578187,1109943,Q,
20100121,NVE,182322,649175,Q,
20100122,NVE,126636,427067,Q,
20100125,NVE,62031,975492,Q,
20100126,NVE,48240,523483,Q,
20100127,NVE,204726,729105,Q,
20100128,NVE,81454,561483,Q,
20100129,NVE,105658,826170,Q,
20100201,NVE,98062,452022,Q,
20100202,NVE,105231,772722,Q,
20100203,NVE,969810,4233365,Q,
20100204,NVE,638173,1404469,Q,
20100205,NVE,330807,1005515,Q,
20100208,NVE,176185,865373,Q,
20100209,NVE,122784,542176,Q,
20100210,NVE,63018,327682,Q,
20100211,NVE,74348,631474,Q,
20100212,NVE,58093,568580,Q,
20100216,NVE,41023,283274,Q,
20100217,NVE,122982,418835,Q,
20100218,NVE,101178,597053,Q,
20100219,NVE,98215,541784,Q,
20100222,NVE,36671,285489,Q,
20100223,NVE,129783,458657,Q,
20100224,NVE,97808,1040076,Q,
20100225,NVE,105292,602783,Q,
20100226,NVE,166263,503540,Q,
20100301,NVE,148250,750010,Q,
20100302,NVE,99414,509944,Q,
20100303,NVE,90577,265755,Q,
20100304,NVE,59105,176973,Q,
20100305,NVE,53273,123818,Q,
20100308,NVE,47959,190662,Q,
20100309,NVE,63613,248294,Q,
20100310,NVE,122491,520413,Q,
20100311,NVE,303980,561830,Q,
20100312,NVE,363909,558683,Q,
20100315,NVE,73399,205694,Q,
20100316,NVE,110623,457363,Q,
20100317,NVE,112690,321281,Q,
20100318,NVE,43390,118522,Q,
20100319,NVE,68341,382907,Q,
20100322,NVE,138130,1056333,Q,
20100323,NVE,142751,691040,Q,
20100324,NVE,127571,345152,Q,
20100325,NVE,107784,405987,Q,
20100326,NVE,313458,1223031,Q,
20100329,NVE,91175,224759,Q,
20100330,NVE,176770,401035,Q,
20100331,NVE,149589,245583,Q,
20100401,NVE,156825,282661,Q,
20100405,NVE,92053,247755,Q,
20100406,NVE,90292,303877,Q,
20100407,NVE,64527,171794,Q,
20100408,NVE,35317,141468,Q,
20100409,NVE,123250,354960,Q,
20100412,NVE,128332,422525,Q,
20100413,NVE,212270,382904,Q,
20100414,NVE,375972,934682,Q,
20100415,NVE,326427,703236,Q,
20100416,NVE,87494,640035,Q,
20100419,NVE,83300,213241,Q,
20100420,NVE,512468,839208,Q,
20100421,NVE,143063,354547,Q,
20100422,NVE,84811,309779,Q,
20100423,NVE,150886,468542,Q,
20100426,NVE,282303,506693,Q,
20100427,NVE,292894,608257,Q,
20100428,NVE,173980,391095,Q,
20100429,NVE,80928,137190,Q,
20100430,NVE,90770,197726,Q,
20100503,NVE,82541,208770,Q,
20100504,NVE,163296,290963,Q,
20100510,NVE,117833,195051,Q,
20100511,NVE,116037,195504,Q,
20100512,NVE,425671,545112,Q,
20100513,NVE,126492,207927,Q,
20100517,NVE,156893,359829,Q,
20100518,NVE,170476,307442,Q,
20100519,NVE,280153,488369,Q,
20100520,NVE,295892,454968,Q,
20100521,NVE,268850,449470,Q,
20100524,NVE,260802,591644,Q,
20100525,NVE,302506,1249371,Q,
20100526,NVE,178351,1224032,Q,
20100527,NVE,103584,370901,Q,
20100528,NVE,146490,703489,Q,
20100601,NVE,171848,421393,Q,
20100602,NVE,76610,203610,Q,
20100603,NVE,128498,247884,Q,
20100604,NVE,296116,813686,Q,
20100607,NVE,295738,491378,Q,
20100608,NVE,280401,635581,Q,
20100609,NVE,213636,344974,Q,
20100610,NVE,222406,627252,Q,
20100611,NVE,125942,467832,Q,
20100614,NVE,777438,979068,Q,
20100615,NVE,163047,1406954,Q,
20100616,NVE,164818,627747,Q,
20100617,NVE,410206,971443,Q,
20100618,NVE,185062,488032,Q,
20100621,NVE,272133,780121,Q,
20100622,NVE,213288,460187,Q,
20100623,NVE,56008,136827,Q,
20100624,NVE,160885,220030,Q,
20100625,NVE,273319,423881,Q,
20100628,NVE,333812,657569,Q,
20100629,NVE,325515,813163,Q,
20100630,NVE,256162,640876,Q,
20100701,NVE,138149,394569,Q,
20100702,NVE,355541,477442,Q,
20100706,NVE,250315,504410,Q,
20100707,NVE,125844,266831,Q,
20100708,NVE,115216,330213,Q,
20100709,NVE,823299,1035713,Q,
20110804,NVE,262565,475674,,0.0
