,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARLP,14396,45143,Q,
20100105,ARLP,11275,46647,Q,
20100106,ARLP,10628,45713,Q,
20100107,ARLP,9238,88147,Q,
20100108,ARLP,9425,40278,Q,
20100111,ARLP,13835,52872,Q,
20100112,ARLP,3815,18345,Q,
20100113,ARLP,7525,27905,Q,
20100114,ARLP,5763,19851,Q,
20100115,ARLP,13341,42783,Q,
20100119,ARLP,20044,47880,Q,
20100120,ARLP,24243,39417,Q,
20100121,ARLP,29367,72056,Q,
20100122,ARLP,45620,181836,Q,
20100125,ARLP,11600,49935,Q,
20100126,ARLP,17231,42866,Q,
20100127,ARLP,32484,52486,Q,
20100128,ARLP,26956,51391,Q,
20100129,ARLP,36405,103048,Q,
20100201,ARLP,28460,62660,Q,
20100202,ARLP,32771,71923,Q,
20100203,ARLP,23963,43831,Q,
20100204,ARLP,28076,92381,Q,
20100205,ARLP,36681,115855,Q,
20100208,ARLP,11232,44280,Q,
20100209,ARLP,9256,38654,Q,
20100210,ARLP,29406,52442,Q,
20100211,ARLP,15788,34864,Q,
20100212,ARLP,22284,41503,Q,
20100216,ARLP,17205,47368,Q,
20100217,ARLP,6789,23640,Q,
20100218,ARLP,11401,31124,Q,
20100219,ARLP,17617,51281,Q,
20100222,ARLP,20586,38761,Q,
20100223,ARLP,11554,27442,Q,
20100224,ARLP,9085,32448,Q,
20100225,ARLP,10289,26276,Q,
20100226,ARLP,22441,32786,Q,
20100301,ARLP,15826,41527,Q,
20100302,ARLP,11546,35712,Q,
20100303,ARLP,29625,44392,Q,
20100304,ARLP,11266,33188,Q,
20100305,ARLP,24940,42750,Q,
20100308,ARLP,20051,38855,Q,
20100309,ARLP,11595,21390,Q,
20100310,ARLP,14466,32789,Q,
20100311,ARLP,15465,25716,Q,
20100312,ARLP,20911,43422,Q,
20100315,ARLP,9342,31263,Q,
20100316,ARLP,16435,31340,Q,
20100317,ARLP,18265,40760,Q,
20100318,ARLP,16862,29057,Q,
20100319,ARLP,18641,38396,Q,
20100322,ARLP,28448,81728,Q,
20100323,ARLP,16670,59648,Q,
20100324,ARLP,6912,35380,Q,
20100325,ARLP,11282,41695,Q,
20100326,ARLP,8639,51966,Q,
20100329,ARLP,11176,58615,Q,
20100330,ARLP,11432,34129,Q,
20100331,ARLP,11306,32745,Q,
20100401,ARLP,15635,38942,Q,
20100405,ARLP,18777,52968,Q,
20100406,ARLP,24723,55312,Q,
20100407,ARLP,30599,49089,Q,
20100408,ARLP,29871,54355,Q,
20100409,ARLP,40504,66652,Q,
20100412,ARLP,19107,36717,Q,
20100413,ARLP,15629,36921,Q,
20100414,ARLP,15244,35295,Q,
20100415,ARLP,10186,28793,Q,
20100416,ARLP,21135,87126,Q,
20100419,ARLP,18213,34336,Q,
20100420,ARLP,22920,42869,Q,
20100421,ARLP,15699,27013,Q,
20100422,ARLP,12894,21586,Q,
20100423,ARLP,18446,34958,Q,
20100426,ARLP,29571,100664,Q,
20100427,ARLP,31924,68236,Q,
20100428,ARLP,27042,67412,Q,
20100429,ARLP,54635,172413,Q,
20100430,ARLP,24042,57422,Q,
20100503,ARLP,32454,59547,Q,
20100504,ARLP,31577,69928,Q,
20100510,ARLP,38347,101245,Q,
20100511,ARLP,21303,50054,Q,
20100512,ARLP,26673,49407,Q,
20100513,ARLP,13261,46818,Q,
20100517,ARLP,31689,97675,Q,
20100518,ARLP,21387,55001,Q,
20100519,ARLP,30686,145392,Q,
20100520,ARLP,39354,161351,Q,
20100521,ARLP,49134,121366,Q,
20100524,ARLP,27433,64781,Q,
20100525,ARLP,21866,50086,Q,
20100526,ARLP,33341,77313,Q,
20100527,ARLP,23545,47664,Q,
20100528,ARLP,12222,29201,Q,
20100601,ARLP,21229,58825,Q,
20100602,ARLP,16164,37650,Q,
20100603,ARLP,17154,37211,Q,
20100604,ARLP,17043,46124,Q,
20100607,ARLP,17512,39866,Q,
20100608,ARLP,11260,35229,Q,
20100609,ARLP,13822,32591,Q,
20100610,ARLP,14242,36903,Q,
20100611,ARLP,12561,24586,Q,
20100614,ARLP,16732,50000,Q,
20100615,ARLP,9543,35874,Q,
20100616,ARLP,10991,39020,Q,
20100617,ARLP,7882,16686,Q,
20100618,ARLP,21470,39425,Q,
20100621,ARLP,12254,27002,Q,
20100622,ARLP,5222,19922,Q,
20100623,ARLP,9701,21829,Q,
20100624,ARLP,14604,28604,Q,
20100625,ARLP,12482,23679,Q,
20100628,ARLP,16423,30474,Q,
20100629,ARLP,14315,37569,Q,
20100630,ARLP,9671,38423,Q,
20100701,ARLP,15481,54200,Q,
20100702,ARLP,5947,25727,Q,
20100706,ARLP,11922,31174,Q,
20100707,ARLP,10650,34236,Q,
20100708,ARLP,13507,35207,Q,
20100709,ARLP,14296,31709,Q,
20110804,ARLP,25252,72540,,0.0
