,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CMU,1455,28379,Q,
20100105,CMU,6506,16209,Q,
20100106,CMU,5100,14401,Q,
20100107,CMU,5170,22933,Q,
20100108,CMU,7920,18703,Q,
20100111,CMU,10200,37817,Q,
20100112,CMU,11570,34170,Q,
20100113,CMU,9050,20312,Q,
20100114,CMU,1300,12450,Q,
20100115,CMU,5774,22832,Q,
20100119,CMU,7000,15981,Q,
20100120,CMU,1200,13403,Q,
20100121,CMU,13000,40250,Q,
20100122,CMU,23372,40354,Q,
20100125,CMU,7050,16096,Q,
20100126,CMU,8100,15671,Q,
20100127,CMU,13567,25294,Q,
20100128,CMU,14427,27084,Q,
20100129,CMU,21182,48603,Q,
20100201,CMU,4281,25858,Q,
20100202,CMU,15200,27023,Q,
20100203,CMU,7297,18132,Q,
20100204,CMU,1328,9316,Q,
20100205,CMU,8400,51687,Q,
20100208,CMU,3429,18129,Q,
20100209,CMU,2800,30352,Q,
20100210,CMU,8046,27107,Q,
20100211,CMU,3900,11510,Q,
20100212,CMU,7500,11100,Q,
20100216,CMU,21463,35309,Q,
20100217,CMU,12648,60697,Q,
20100218,CMU,6075,44280,Q,
20100219,CMU,15029,43542,Q,
20100222,CMU,34500,63385,Q,
20100223,CMU,10400,21290,Q,
20100224,CMU,2665,14457,Q,
20100225,CMU,12982,20180,Q,
20100226,CMU,15116,20538,Q,
20100301,CMU,8047,29390,Q,
20100302,CMU,21440,32540,Q,
20100303,CMU,15312,23211,Q,
20100304,CMU,21350,43647,Q,
20100305,CMU,5000,24998,Q,
20100308,CMU,4845,28245,Q,
20100309,CMU,19408,35502,Q,
20100310,CMU,2200,32149,Q,
20100311,CMU,3260,19462,Q,
20100312,CMU,10179,39172,Q,
20100315,CMU,4700,43139,Q,
20100316,CMU,5600,24350,Q,
20100317,CMU,7000,19216,Q,
20100318,CMU,3130,17130,Q,
20100322,CMU,3900,16525,Q,
20100323,CMU,7253,22182,Q,
20100324,CMU,1300,4428,Q,
20100325,CMU,7455,36891,Q,
20100326,CMU,100,6883,Q,
20100329,CMU,9317,22322,Q,
20100330,CMU,400,10646,Q,
20100331,CMU,5649,18759,Q,
20100401,CMU,51507,66987,Q,
20100405,CMU,12314,28634,Q,
20100406,CMU,12808,23714,Q,
20100407,CMU,6930,26441,Q,
20100408,CMU,7000,20800,Q,
20100409,CMU,2250,13507,Q,
20100412,CMU,6311,18048,Q,
20100413,CMU,2270,12939,Q,
20100414,CMU,10634,16312,Q,
20100415,CMU,1600,4669,Q,
20100416,CMU,4580,7300,Q,
20100419,CMU,800,7031,Q,
20100420,CMU,633,5953,Q,
20100421,CMU,1255,22175,Q,
20100422,CMU,2800,20767,Q,
20100423,CMU,7653,26103,Q,
20100426,CMU,11720,18350,Q,
20100427,CMU,13699,20606,Q,
20100428,CMU,23490,35951,Q,
20100429,CMU,7287,24070,Q,
20100430,CMU,9989,16362,Q,
20100503,CMU,1862,3862,Q,
20100504,CMU,10590,27482,Q,
20100510,CMU,7700,21442,Q,
20100511,CMU,3652,9984,Q,
20100512,CMU,2100,22894,Q,
20100513,CMU,2045,11994,Q,
20100517,CMU,1400,8270,Q,
20100518,CMU,3765,10775,Q,
20100519,CMU,1300,5250,Q,
20100520,CMU,4510,37514,Q,
20100521,CMU,900,8658,Q,
20100524,CMU,5200,9348,Q,
20100525,CMU,1300,13836,Q,
20100526,CMU,550,2665,Q,
20100527,CMU,5000,14870,Q,
20100528,CMU,6445,9435,Q,
20100601,CMU,23094,41811,Q,
20100602,CMU,1298,7703,Q,
20100603,CMU,6407,7407,Q,
20100604,CMU,4886,8008,Q,
20100607,CMU,10700,34111,Q,
20100608,CMU,5746,29401,Q,
20100609,CMU,10830,21002,Q,
20100610,CMU,8833,21060,Q,
20100611,CMU,4350,8876,Q,
20100614,CMU,2621,10192,Q,
20100615,CMU,1880,7155,Q,
20100616,CMU,3511,8386,Q,
20100617,CMU,3694,10834,Q,
20100618,CMU,6100,17881,Q,
20100621,CMU,5398,16617,Q,
20100622,CMU,7477,20341,Q,
20100623,CMU,5716,26424,Q,
20100624,CMU,3680,22002,Q,
20100625,CMU,22253,27340,Q,
20100628,CMU,4910,9890,Q,
20100629,CMU,5929,14129,Q,
20100630,CMU,5129,11634,Q,
20100701,CMU,7619,34874,Q,
20100702,CMU,9700,10800,Q,
20100706,CMU,7962,29422,Q,
20100707,CMU,9350,28051,Q,
20100708,CMU,18103,33695,Q,
20100709,CMU,4872,11421,Q,
20110804,CMU,9000,29096,,0.0
