,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WNI,11608,49196,Q,
20100105,WNI,11166,21107,Q,
20100106,WNI,12133,28949,Q,
20100107,WNI,2550,16484,Q,
20100108,WNI,5000,17500,Q,
20100111,WNI,6226,15278,Q,
20100112,WNI,7200,13851,Q,
20100113,WNI,20354,50096,Q,
20100114,WNI,2600,18366,Q,
20100115,WNI,7500,20426,Q,
20100119,WNI,2530,22487,Q,
20100120,WNI,2199,106923,Q,
20100121,WNI,890,11616,Q,
20100122,WNI,8037,20160,Q,
20100125,WNI,1814,7668,Q,
20100126,WNI,782,6458,Q,
20100128,WNI,2000,10700,Q,
20100129,WNI,1035,14349,Q,
20100201,WNI,3750,11123,Q,
20100202,WNI,5800,14300,Q,
20100203,WNI,300,4070,Q,
20100204,WNI,3700,15344,Q,
20100205,WNI,1600,11206,Q,
20100208,WNI,1200,3100,Q,
20100209,WNI,5788,21452,Q,
20100210,WNI,132,6832,Q,
20100211,WNI,1300,160814,Q,
20100212,WNI,3200,17200,Q,
20100216,WNI,14385,40675,Q,
20100217,WNI,1700,37434,Q,
20100218,WNI,9148,32098,Q,
20100219,WNI,3189,7597,Q,
20100222,WNI,2012,3427,Q,
20100223,WNI,1750,14980,Q,
20100224,WNI,2200,13926,Q,
20100225,WNI,2499,19499,Q,
20100226,WNI,9480,21100,Q,
20100301,WNI,2887,22365,Q,
20100302,WNI,8525,23876,Q,
20100303,WNI,14556,45118,Q,
20100304,WNI,3300,36046,Q,
20100305,WNI,9395,38875,Q,
20100308,WNI,4445,27109,Q,
20100309,WNI,1065,17919,Q,
20100310,WNI,5100,16168,Q,
20100311,WNI,3650,10727,Q,
20100312,WNI,12164,27233,Q,
20100315,WNI,6600,13440,Q,
20100316,WNI,9458,19742,Q,
20100317,WNI,45859,137396,Q,
20100318,WNI,36061,128957,Q,
20100319,WNI,18007,115894,Q,
20100322,WNI,10436,53374,Q,
20100323,WNI,15228,57428,Q,
20100324,WNI,13930,44203,Q,
20100325,WNI,20056,144678,Q,
20100326,WNI,87685,139832,Q,
20100329,WNI,22715,99133,Q,
20100330,WNI,5200,40482,Q,
20100331,WNI,6996,26429,Q,
20100401,WNI,5010,36960,Q,
20100405,WNI,6599,25297,Q,
20100406,WNI,2200,17522,Q,
20100407,WNI,13336,39431,Q,
20100408,WNI,10630,23753,Q,
20100409,WNI,10519,38868,Q,
20100412,WNI,8833,34778,Q,
20100413,WNI,18082,55088,Q,
20100414,WNI,43612,76993,Q,
20100415,WNI,11343,28459,Q,
20100416,WNI,38799,45024,Q,
20100419,WNI,20197,48003,Q,
20100420,WNI,38813,71318,Q,
20100421,WNI,25900,56530,Q,
20100422,WNI,34734,68841,Q,
20100423,WNI,26726,61817,Q,
20100426,WNI,20249,44995,Q,
20100427,WNI,103676,350182,Q,
20100428,WNI,22800,59661,Q,
20100429,WNI,14545,84047,Q,
20100430,WNI,7445,111337,Q,
20100503,WNI,62360,263682,Q,
20100504,WNI,27574,88972,Q,
20100510,WNI,20248,50851,Q,
20100511,WNI,8478,106803,Q,
20100512,WNI,6568,93393,Q,
20100513,WNI,19226,65441,Q,
20100517,WNI,3750,14350,Q,
20100518,WNI,6700,27117,Q,
20100519,WNI,25385,56173,Q,
20100520,WNI,45309,87185,Q,
20100521,WNI,31784,62712,Q,
20100524,WNI,29692,79192,Q,
20100525,WNI,50225,81949,Q,
20100526,WNI,38872,79218,Q,
20100527,WNI,23425,42717,Q,
20100528,WNI,49611,51812,Q,
20100601,WNI,66332,220634,Q,
20100602,WNI,22633,38333,Q,
20100603,WNI,4790,36300,Q,
20100604,WNI,24100,44462,Q,
20100607,WNI,13784,87424,Q,
20100608,WNI,500,26748,Q,
20100609,WNI,1500,14655,Q,
20100610,WNI,1800,20100,Q,
20100611,WNI,7950,19989,Q,
20100614,WNI,3200,12700,Q,
20100615,WNI,5500,17254,Q,
20100616,WNI,1800,32624,Q,
20100617,WNI,2300,30600,Q,
20100618,WNI,15964,39983,Q,
20100621,WNI,13830,139063,Q,
20100622,WNI,1000,11100,Q,
20100623,WNI,2900,8675,Q,
20100624,WNI,11917,28215,Q,
20100625,WNI,13082,20650,Q,
20100628,WNI,42269,146569,Q,
20100629,WNI,19400,257262,Q,
20100630,WNI,6599,20812,Q,
20100701,WNI,5900,42678,Q,
20100702,WNI,6000,22550,Q,
20100706,WNI,7000,41335,Q,
20100707,WNI,10352,37418,Q,
20100708,WNI,2404,18207,Q,
20100709,WNI,2700,43824,Q,
20110804,WNI,12524,60332,,200.0
