,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ICF,90889,213106,Q,
20100105,ICF,88642,150070,Q,
20100106,ICF,65613,136132,Q,
20100107,ICF,93318,190571,Q,
20100108,ICF,72237,146686,Q,
20100111,ICF,78509,153257,Q,
20100112,ICF,69310,153867,Q,
20100113,ICF,81420,159644,Q,
20100114,ICF,60444,140907,Q,
20100115,ICF,129267,188432,Q,
20100119,ICF,49417,205953,Q,
20100120,ICF,61851,171394,Q,
20100121,ICF,75537,214310,Q,
20100122,ICF,50017,199078,Q,
20100125,ICF,43413,140475,Q,
20100126,ICF,41779,138284,Q,
20100127,ICF,631060,781949,Q,
20100128,ICF,32224,155223,Q,
20100129,ICF,121063,231188,Q,
20100201,ICF,43913,117509,Q,
20100202,ICF,62514,169680,Q,
20100203,ICF,53144,187328,Q,
20100204,ICF,185938,389417,Q,
20100205,ICF,179658,581426,Q,
20100208,ICF,77673,142719,Q,
20100209,ICF,124769,349692,Q,
20100210,ICF,62437,172322,Q,
20100211,ICF,73248,384015,Q,
20100212,ICF,109264,210145,Q,
20100216,ICF,78136,171383,Q,
20100217,ICF,61910,150651,Q,
20100218,ICF,103248,193578,Q,
20100219,ICF,67187,166719,Q,
20100222,ICF,82651,187474,Q,
20100223,ICF,100498,234976,Q,
20100224,ICF,74804,204002,Q,
20100225,ICF,70319,140015,Q,
20100226,ICF,56840,233480,Q,
20100301,ICF,71853,111737,Q,
20100302,ICF,71844,131902,Q,
20100303,ICF,101447,216348,Q,
20100304,ICF,104781,154064,Q,
20100305,ICF,92247,150791,Q,
20100308,ICF,63741,109400,Q,
20100309,ICF,136056,293009,Q,
20100310,ICF,88410,197000,Q,
20100311,ICF,92085,152612,Q,
20100312,ICF,82736,138686,Q,
20100315,ICF,53936,114561,Q,
20100316,ICF,94765,153728,Q,
20100317,ICF,159485,235823,Q,
20100318,ICF,70591,117113,Q,
20100319,ICF,86512,128043,Q,
20100322,ICF,91328,149971,Q,
20100323,ICF,68283,147726,Q,
20100324,ICF,93226,204487,Q,
20100325,ICF,98489,181339,Q,
20100326,ICF,60675,136221,Q,
20100329,ICF,76437,120215,Q,
20100330,ICF,81989,151243,Q,
20100331,ICF,96063,163611,Q,
20100401,ICF,322854,427680,Q,
20100405,ICF,128409,200641,Q,
20100406,ICF,228998,304252,Q,
20100407,ICF,138050,244206,Q,
20100408,ICF,113829,367354,Q,
20100409,ICF,83953,138450,Q,
20100412,ICF,64246,146613,Q,
20100413,ICF,196479,277623,Q,
20100414,ICF,98930,178743,Q,
20100415,ICF,83333,150170,Q,
20100416,ICF,50597,188344,Q,
20100419,ICF,92656,205404,Q,
20100420,ICF,68082,565679,Q,
20100421,ICF,73774,428389,Q,
20100422,ICF,60717,129385,Q,
20100423,ICF,94242,143520,Q,
20100426,ICF,77500,139092,Q,
20100427,ICF,142076,355677,Q,
20100428,ICF,189325,247650,Q,
20100429,ICF,104546,173088,Q,
20100430,ICF,88710,179990,Q,
20100503,ICF,112326,239382,Q,
20100504,ICF,132142,219640,Q,
20100510,ICF,100248,276272,Q,
20100511,ICF,134444,222892,Q,
20100512,ICF,165868,278773,Q,
20100513,ICF,217033,288843,Q,
20100517,ICF,208667,366924,Q,
20100518,ICF,94238,161880,Q,
20100519,ICF,101900,447109,Q,
20100520,ICF,90354,302175,Q,
20100521,ICF,85313,350692,Q,
20100524,ICF,36803,190846,Q,
20100525,ICF,60563,338563,Q,
20100526,ICF,138223,210031,Q,
20100527,ICF,72152,163537,Q,
20100528,ICF,257048,335157,Q,
20100601,ICF,68975,181366,Q,
20100602,ICF,57234,120097,Q,
20100603,ICF,105803,162080,Q,
20100604,ICF,109614,212054,Q,
20100607,ICF,46020,291431,Q,
20100608,ICF,45642,143347,Q,
20100609,ICF,75451,144462,Q,
20100610,ICF,42655,97037,Q,
20100611,ICF,58612,99518,Q,
20100614,ICF,126138,184134,Q,
20100615,ICF,138137,186406,Q,
20100616,ICF,124099,196328,Q,
20100617,ICF,63426,106072,Q,
20100618,ICF,90179,130934,Q,
20100621,ICF,63691,104492,Q,
20100622,ICF,52561,128563,Q,
20100623,ICF,44179,107907,Q,
20100624,ICF,36647,109975,Q,
20100625,ICF,23779,76491,Q,
20100628,ICF,23438,83314,Q,
20100629,ICF,26182,138639,Q,
20100630,ICF,44155,115853,Q,
20100701,ICF,53144,323659,Q,
20100702,ICF,44318,156950,Q,
20100706,ICF,54245,199940,Q,
20100707,ICF,29027,130795,Q,
20100708,ICF,32419,84169,Q,
20100709,ICF,50753,104116,Q,
20110804,ICF,30072,228619,,0.0
