,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100210,CELHW,8999,26450,Q,
20100211,CELHW,3680,7135,Q,
20100216,CELHW,100,1200,Q,
20100217,CELHW,700,1950,Q,
20100226,CELHW,2200,2200,Q,
20100308,CELHW,900,1000,Q,
20100309,CELHW,500,500,Q,
20100311,CELHW,5750,8230,Q,
20100312,CELHW,375,475,Q,
20100316,CELHW,100,100,Q,
20100324,CELHW,3930,13300,Q,
20100409,CELHW,6080,19180,Q,
20100412,CELHW,848,2648,Q,
20100416,CELHW,400,3112,Q,
20100427,CELHW,748,1048,Q,
20100504,CELHW,291,291,Q,
20100512,CELHW,2460,4600,Q,
20100513,CELHW,1200,1300,Q,
20100518,CELHW,910,1820,Q,
20100519,CELHW,100,100,Q,
20100520,CELHW,6050,11500,Q,
20100525,CELHW,300,3300,Q,
20100611,CELHW,200,700,Q,
20100616,CELHW,2200,5250,Q,
20100623,CELHW,100,870,Q,
