,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GRNB,2400,12900,Q,
20100105,GRNB,2100,11649,Q,
20100106,GRNB,5980,26398,Q,
20100107,GRNB,6511,9211,Q,
20100108,GRNB,9694,21785,Q,
20100111,GRNB,2014,9594,Q,
20100112,GRNB,600,7384,Q,
20100113,GRNB,700,4777,Q,
20100114,GRNB,625,2718,Q,
20100115,GRNB,1800,6117,Q,
20100119,GRNB,3600,7880,Q,
20100120,GRNB,7546,24988,Q,
20100121,GRNB,23730,97600,Q,
20100122,GRNB,2402,17327,Q,
20100125,GRNB,9110,16880,Q,
20100126,GRNB,11299,20732,Q,
20100127,GRNB,3550,9852,Q,
20100128,GRNB,4750,13630,Q,
20100129,GRNB,10800,19220,Q,
20100201,GRNB,6100,7260,Q,
20100202,GRNB,3300,11790,Q,
20100203,GRNB,900,6105,Q,
20100204,GRNB,3473,18689,Q,
20100205,GRNB,7771,17476,Q,
20100208,GRNB,2358,6479,Q,
20100209,GRNB,1476,5801,Q,
20100210,GRNB,3800,7950,Q,
20100211,GRNB,10684,17171,Q,
20100212,GRNB,268,7686,Q,
20100216,GRNB,2098,4152,Q,
20100217,GRNB,2000,3000,Q,
20100218,GRNB,366,1966,Q,
20100219,GRNB,789,4169,Q,
20100222,GRNB,1105,1505,Q,
20100223,GRNB,1600,8526,Q,
20100224,GRNB,1400,3600,Q,
20100225,GRNB,685,2935,Q,
20100226,GRNB,5609,11005,Q,
20100301,GRNB,2987,10879,Q,
20100303,GRNB,2000,13688,Q,
20100304,GRNB,1999,3399,Q,
20100305,GRNB,1500,2976,Q,
20100308,GRNB,1641,3802,Q,
20100309,GRNB,500,3831,Q,
20100310,GRNB,5559,13908,Q,
20100311,GRNB,3000,19391,Q,
20100312,GRNB,5232,20117,Q,
20100315,GRNB,12178,24818,Q,
20100316,GRNB,20971,39586,Q,
20100317,GRNB,8563,19556,Q,
20100318,GRNB,5369,20734,Q,
20100319,GRNB,3300,13511,Q,
20100322,GRNB,100,16870,Q,
20100323,GRNB,6579,14774,Q,
20100324,GRNB,2785,10573,Q,
20100325,GRNB,14001,21000,Q,
20100326,GRNB,2800,16425,Q,
20100329,GRNB,3855,12387,Q,
20100330,GRNB,1400,3800,Q,
20100331,GRNB,1500,1839,Q,
20100401,GRNB,2550,7921,Q,
20100405,GRNB,4538,7496,Q,
20100406,GRNB,13954,30517,Q,
20100407,GRNB,5515,14665,Q,
20100408,GRNB,5650,9507,Q,
20100409,GRNB,3950,13430,Q,
20100412,GRNB,11540,17722,Q,
20100413,GRNB,4434,6419,Q,
20100414,GRNB,46126,57017,Q,
20100415,GRNB,7971,27143,Q,
20100416,GRNB,2200,20132,Q,
20100419,GRNB,600,10488,Q,
20100420,GRNB,8125,28025,Q,
20100421,GRNB,7060,23692,Q,
20100422,GRNB,6454,18204,Q,
20100423,GRNB,36804,59584,Q,
20100426,GRNB,16422,57059,Q,
20100427,GRNB,2500,19973,Q,
20100428,GRNB,7785,23120,Q,
20100429,GRNB,3110,16631,Q,
20100430,GRNB,5348,11380,Q,
20100503,GRNB,23378,47656,Q,
20100504,GRNB,25769,33019,Q,
20100510,GRNB,1135,15623,Q,
20100511,GRNB,2199,6358,Q,
20100512,GRNB,15072,28715,Q,
20100513,GRNB,9858,16658,Q,
20100517,GRNB,12991,24251,Q,
20100518,GRNB,5400,12808,Q,
20100519,GRNB,6617,15333,Q,
20100520,GRNB,19476,33663,Q,
20100521,GRNB,23604,32758,Q,
20100524,GRNB,4436,9814,Q,
20100525,GRNB,10884,21408,Q,
20100526,GRNB,6923,10361,Q,
20100527,GRNB,1538,5838,Q,
20100528,GRNB,12099,17850,Q,
20100601,GRNB,4300,8206,Q,
20100602,GRNB,2299,5867,Q,
20100603,GRNB,6000,10942,Q,
20100604,GRNB,5200,11559,Q,
20100607,GRNB,3161,6723,Q,
20100608,GRNB,60299,61499,Q,
20100609,GRNB,37300,38943,Q,
20100610,GRNB,1000,5400,Q,
20100611,GRNB,4502,12114,Q,
20100614,GRNB,9497,17616,Q,
20100615,GRNB,6702,15493,Q,
20100616,GRNB,5638,8438,Q,
20100617,GRNB,1220,3552,Q,
20100618,GRNB,4200,7136,Q,
20100621,GRNB,7034,11509,Q,
20100622,GRNB,5580,11384,Q,
20100623,GRNB,9703,20453,Q,
20100624,GRNB,7279,14913,Q,
20100625,GRNB,26469,48871,Q,
20100628,GRNB,13472,27588,Q,
20100629,GRNB,15240,19608,Q,
20100630,GRNB,5246,13290,Q,
20100701,GRNB,3977,9826,Q,
20100702,GRNB,62900,66418,Q,
20100706,GRNB,12477,21922,Q,
20100707,GRNB,9364,13390,Q,
20100708,GRNB,9821,13321,Q,
20100709,GRNB,14638,23802,Q,
20110804,GRNB,500,10461,,0.0
