,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BEE,96598,244119,Q,
20100105,BEE,214296,562848,Q,
20100106,BEE,366053,979006,Q,
20100107,BEE,864917,2288019,Q,
20100108,BEE,622686,2284124,Q,
20100111,BEE,465699,1248170,Q,
20100112,BEE,197568,609449,Q,
20100113,BEE,126490,473096,Q,
20100114,BEE,152530,312156,Q,
20100115,BEE,91772,346624,Q,
20100119,BEE,492251,1204515,Q,
20100120,BEE,153370,439367,Q,
20100121,BEE,100237,515021,Q,
20100122,BEE,125994,603979,Q,
20100125,BEE,112617,508858,Q,
20100126,BEE,91338,391969,Q,
20100127,BEE,52424,243099,Q,
20100128,BEE,89350,330588,Q,
20100129,BEE,76293,214319,Q,
20100201,BEE,87713,242764,Q,
20100202,BEE,197924,679333,Q,
20100203,BEE,173001,482952,Q,
20100204,BEE,149572,278048,Q,
20100205,BEE,505534,928250,Q,
20100208,BEE,94762,369704,Q,
20100209,BEE,52270,171315,Q,
20100210,BEE,56371,174168,Q,
20100211,BEE,56472,262656,Q,
20100212,BEE,67760,130788,Q,
20100216,BEE,185937,296451,Q,
20100217,BEE,77385,334180,Q,
20100218,BEE,28814,209266,Q,
20100219,BEE,26180,125178,Q,
20100222,BEE,34935,321777,Q,
20100223,BEE,83819,309148,Q,
20100224,BEE,110892,280238,Q,
20100225,BEE,570042,978363,Q,
20100226,BEE,572500,1268551,Q,
20100301,BEE,166533,496379,Q,
20100302,BEE,161575,548471,Q,
20100303,BEE,287317,696500,Q,
20100304,BEE,689965,1729778,Q,
20100305,BEE,729904,2016805,Q,
20100308,BEE,663375,1972130,Q,
20100309,BEE,585489,1753380,Q,
20100310,BEE,395243,1119308,Q,
20100311,BEE,187682,913331,Q,
20100312,BEE,90292,527977,Q,
20100315,BEE,216640,1173728,Q,
20100316,BEE,295333,805474,Q,
20100317,BEE,218697,727870,Q,
20100318,BEE,38846,306117,Q,
20100319,BEE,165522,620991,Q,
20100322,BEE,79666,409912,Q,
20100323,BEE,355070,778848,Q,
20100324,BEE,1534610,5704640,Q,
20100325,BEE,588205,1567894,Q,
20100326,BEE,273452,967518,Q,
20100329,BEE,311632,564770,Q,
20100330,BEE,166188,833918,Q,
20100331,BEE,254840,563356,Q,
20100401,BEE,306539,846536,Q,
20100405,BEE,783018,1464409,Q,
20100406,BEE,968498,2505670,Q,
20100407,BEE,1183788,2391671,Q,
20100408,BEE,547164,1005534,Q,
20100409,BEE,212114,483659,Q,
20100412,BEE,765728,2628822,Q,
20100413,BEE,417555,984954,Q,
20100414,BEE,539275,1104413,Q,
20100415,BEE,661810,1473091,Q,
20100416,BEE,818421,2878950,Q,
20100419,BEE,332527,1566060,Q,
20100420,BEE,324826,1223980,Q,
20100421,BEE,400883,1468433,Q,
20100422,BEE,420311,1053924,Q,
20100423,BEE,418462,868233,Q,
20100426,BEE,501853,1914576,Q,
20100427,BEE,254949,1010310,Q,
20100428,BEE,222669,725709,Q,
20100429,BEE,652404,1644992,Q,
20100430,BEE,742332,1736435,Q,
20100503,BEE,755027,1538166,Q,
20100504,BEE,466701,1091443,Q,
20100510,BEE,359405,900279,Q,
20100511,BEE,1366787,3087457,Q,
20100512,BEE,688364,1969302,Q,
20100513,BEE,1338203,2477759,Q,
20100517,BEE,1148161,2982872,Q,
20100518,BEE,1200074,3886185,Q,
20100519,BEE,806543,3261055,Q,
20100520,BEE,1309714,3582003,Q,
20100521,BEE,792081,1951159,Q,
20100524,BEE,554193,1101658,Q,
20100525,BEE,801459,1905367,Q,
20100526,BEE,713952,1813797,Q,
20100527,BEE,728290,1934862,Q,
20100528,BEE,1231906,3107441,Q,
20100601,BEE,664981,1622699,Q,
20100602,BEE,512601,1294246,Q,
20100603,BEE,407887,982495,Q,
20100604,BEE,623750,1129597,Q,
20100607,BEE,610451,1741124,Q,
20100608,BEE,832129,2034855,Q,
20100609,BEE,558646,1248054,Q,
20100610,BEE,413240,955269,Q,
20100611,BEE,480455,1171532,Q,
20100614,BEE,584891,1201048,Q,
20100615,BEE,330804,750665,Q,
20100616,BEE,353930,840934,Q,
20100617,BEE,341854,818106,Q,
20100618,BEE,340919,1061196,Q,
20100621,BEE,533039,1185802,Q,
20100622,BEE,241902,631491,Q,
20100623,BEE,298630,714010,Q,
20100624,BEE,447666,1055139,Q,
20100625,BEE,747508,1697411,Q,
20100628,BEE,331207,681967,Q,
20100629,BEE,769538,1504275,Q,
20100630,BEE,345003,793699,Q,
20100701,BEE,368600,952136,Q,
20100702,BEE,324376,966746,Q,
20100706,BEE,375508,1332398,Q,
20100707,BEE,317519,2104047,Q,
20100708,BEE,424909,1957206,Q,
20100709,BEE,427875,1599416,Q,
20110804,BEE,214710,1160624,,1000.0
