,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FRBK,1326,3840,Q,
20100105,FRBK,3200,7612,Q,
20100106,FRBK,600,800,Q,
20100107,FRBK,9803,14770,Q,
20100108,FRBK,1015,2415,Q,
20100111,FRBK,3491,5612,Q,
20100112,FRBK,500,2129,Q,
20100113,FRBK,400,1323,Q,
20100114,FRBK,2172,2272,Q,
20100115,FRBK,700,700,Q,
20100119,FRBK,6982,8601,Q,
20100120,FRBK,1880,2680,Q,
20100121,FRBK,4100,11100,Q,
20100122,FRBK,18334,22407,Q,
20100125,FRBK,3327,8144,Q,
20100126,FRBK,300,4381,Q,
20100127,FRBK,600,1511,Q,
20100128,FRBK,920,1912,Q,
20100129,FRBK,400,1374,Q,
20100201,FRBK,300,800,Q,
20100202,FRBK,1674,8739,Q,
20100203,FRBK,3743,4295,Q,
20100204,FRBK,8200,12700,Q,
20100205,FRBK,800,3845,Q,
20100208,FRBK,2704,7875,Q,
20100209,FRBK,2296,4796,Q,
20100210,FRBK,1095,1895,Q,
20100211,FRBK,3600,5700,Q,
20100212,FRBK,1800,3381,Q,
20100216,FRBK,842,2142,Q,
20100217,FRBK,2700,4120,Q,
20100218,FRBK,1100,1100,Q,
20100219,FRBK,2400,5862,Q,
20100222,FRBK,1300,4112,Q,
20100223,FRBK,700,2702,Q,
20100224,FRBK,300,400,Q,
20100225,FRBK,734,734,Q,
20100226,FRBK,2654,8154,Q,
20100301,FRBK,800,2035,Q,
20100303,FRBK,700,5956,Q,
20100305,FRBK,932,2832,Q,
20100308,FRBK,1700,5770,Q,
20100309,FRBK,300,2000,Q,
20100310,FRBK,2800,7458,Q,
20100311,FRBK,3300,9297,Q,
20100312,FRBK,442,4430,Q,
20100315,FRBK,700,3801,Q,
20100316,FRBK,162961,317811,Q,
20100317,FRBK,57982,117162,Q,
20100318,FRBK,26416,59470,Q,
20100319,FRBK,29057,65527,Q,
20100322,FRBK,41348,78050,Q,
20100323,FRBK,18427,35110,Q,
20100324,FRBK,16084,31538,Q,
20100325,FRBK,25131,45976,Q,
20100326,FRBK,21766,27721,Q,
20100329,FRBK,22884,33461,Q,
20100330,FRBK,36378,59872,Q,
20100331,FRBK,18374,36806,Q,
20100401,FRBK,17108,25218,Q,
20100405,FRBK,12278,19632,Q,
20100406,FRBK,19505,42891,Q,
20100407,FRBK,7039,20696,Q,
20100408,FRBK,2400,7736,Q,
20100409,FRBK,5455,12732,Q,
20100412,FRBK,4439,18586,Q,
20100413,FRBK,4670,12870,Q,
20100414,FRBK,1501,3501,Q,
20100415,FRBK,13150,28120,Q,
20100416,FRBK,9563,19554,Q,
20100419,FRBK,4554,15366,Q,
20100420,FRBK,2500,12004,Q,
20100421,FRBK,6100,24840,Q,
20100422,FRBK,7326,14924,Q,
20100423,FRBK,8613,11430,Q,
20100426,FRBK,40544,111016,Q,
20100427,FRBK,9356,39118,Q,
20100428,FRBK,2177,7874,Q,
20100429,FRBK,11400,24019,Q,
20100430,FRBK,1150,6950,Q,
20100503,FRBK,19546,30516,Q,
20100504,FRBK,8006,10851,Q,
20100510,FRBK,8636,24390,Q,
20100511,FRBK,7467,11437,Q,
20100512,FRBK,7644,16337,Q,
20100513,FRBK,3225,5919,Q,
20100517,FRBK,1200,5465,Q,
20100518,FRBK,1745,5350,Q,
20100519,FRBK,2605,11660,Q,
20100520,FRBK,6600,10896,Q,
20100521,FRBK,3776,9938,Q,
20100524,FRBK,2800,9587,Q,
20100525,FRBK,7130,17522,Q,
20100526,FRBK,6282,13796,Q,
20100527,FRBK,1560,4539,Q,
20100528,FRBK,4482,6782,Q,
20100601,FRBK,5815,15293,Q,
20100602,FRBK,15407,31611,Q,
20100603,FRBK,9571,11484,Q,
20100604,FRBK,2769,4544,Q,
20100607,FRBK,20965,25155,Q,
20100608,FRBK,21225,35600,Q,
20100609,FRBK,11581,23281,Q,
20100610,FRBK,1722,2450,Q,
20100611,FRBK,22709,28200,Q,
20100614,FRBK,26814,37805,Q,
20100615,FRBK,18620,20420,Q,
20100616,FRBK,24621,47722,Q,
20100617,FRBK,6012,7814,Q,
20100618,FRBK,18682,30646,Q,
20100621,FRBK,34420,77216,Q,
20100622,FRBK,142548,313184,Q,
20100623,FRBK,84492,192647,Q,
20100624,FRBK,20420,80250,Q,
20100625,FRBK,23562,61592,Q,
20100628,FRBK,73801,256436,Q,
20100629,FRBK,20535,105010,Q,
20100630,FRBK,22250,56802,Q,
20100701,FRBK,4400,26000,Q,
20100702,FRBK,7500,8365,Q,
20100706,FRBK,37256,91346,Q,
20100707,FRBK,10421,28027,Q,
20100708,FRBK,80461,207734,Q,
20100709,FRBK,52847,97164,Q,
20110804,FRBK,2750,11175,,400.0
