,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VMV,207,907,Q,
20100105,VMV,693,1693,Q,
20100107,VMV,1800,4307,Q,
20100108,VMV,1000,2543,Q,
20100115,VMV,400,400,Q,
20100119,VMV,1700,2600,Q,
20100120,VMV,3525,4265,Q,
20100121,VMV,100,200,Q,
20100122,VMV,700,18250,Q,
20100126,VMV,1600,1700,Q,
20100128,VMV,300,1200,Q,
20100201,VMV,304,604,Q,
20100202,VMV,700,700,Q,
20100203,VMV,500,500,Q,
20100204,VMV,800,1113,Q,
20100216,VMV,495,495,Q,
20100218,VMV,400,1750,Q,
20100219,VMV,300,1700,Q,
20100223,VMV,1100,3400,Q,
20100224,VMV,2753,4040,Q,
20100304,VMV,2174,3788,Q,
20100305,VMV,266,466,Q,
20100308,VMV,300,400,Q,
20100312,VMV,800,800,Q,
20100319,VMV,200,4478,Q,
20100322,VMV,1575,3530,Q,
20100324,VMV,200,850,Q,
20100325,VMV,100,400,Q,
20100326,VMV,800,1150,Q,
20100329,VMV,700,995,Q,
20100330,VMV,1635,3335,Q,
20100331,VMV,500,960,Q,
20100401,VMV,1807,1807,Q,
20100407,VMV,1409,5809,Q,
20100408,VMV,300,700,Q,
20100413,VMV,300,900,Q,
20100421,VMV,300,6714,Q,
20100422,VMV,200,2952,Q,
20100423,VMV,1626,1926,Q,
20100427,VMV,900,1072,Q,
20100503,VMV,157,857,Q,
20100504,VMV,3400,4000,Q,
20100511,VMV,1000,1000,Q,
20100512,VMV,500,500,Q,
20100517,VMV,100,561,Q,
20100518,VMV,2050,2050,Q,
20100524,VMV,1500,5800,Q,
20100525,VMV,100,7489,Q,
20100528,VMV,1700,1950,Q,
20100601,VMV,1000,1920,Q,
20100602,VMV,2000,3396,Q,
20100603,VMV,250,800,Q,
20100607,VMV,280,455,Q,
20100608,VMV,1600,9145,Q,
20100616,VMV,400,4700,Q,
20100617,VMV,1900,3800,Q,
20100623,VMV,200,200,Q,
20100625,VMV,100,900,Q,
20100628,VMV,324,324,Q,
20100629,VMV,200,2343,Q,
20100630,VMV,600,1002,Q,
20100702,VMV,400,1620,Q,
20100706,VMV,700,3400,Q,
20100707,VMV,600,600,Q,
20100708,VMV,2925,5965,Q,
20110804,VMV,300,3610,,0.0
